""," 910.1797e-11","1.0081e+000","8.0555e-003","1.0903e+000","-1.2351e-002"
""," 911.1573e-11","9.8053e-001","7.5435e-003","1.1152e+000","-1.2150e-002"
""," 912.1349e-11","9.5369e-001","7.0509e-003","1.1410e+000","-1.1967e-002"
""," 913.1125e-11","9.2776e-001","6.5044e-003","1.1650e+000","-1.1751e-002"
""," 914.0902e-11","9.0036e-001","5.9323e-003","1.1868e+000","-1.1524e-002"
""," 915.0678e-11","8.7166e-001","5.3880e-003","1.2098e+000","-1.1285e-002"
""," 916.0455e-11","8.3892e-001","4.8659e-003","1.2324e+000","-1.1034e-002"
""," 917.0231e-11","8.0405e-001","4.3960e-003","1.2555e+000","-1.0804e-002"
""," 918.0007e-11","7.7019e-001","3.9457e-003","1.2804e+000","-1.0595e-002"
""," 918.9784e-11","7.3597e-001","3.5158e-003","1.3051e+000","-1.0375e-002"
""," 919.9560e-11","7.0273e-001","3.0199e-003","1.3293e+000","-1.0198e-002"
""," 920.9336e-11","6.7230e-001","2.5110e-003","1.3533e+000","-1.0059e-002"
""," 921.9113e-11","6.4007e-001","1.9836e-003","1.3753e+000","-9.9292e-003"
""," 922.8889e-11","6.0692e-001","1.4931e-003","1.3956e+000","-9.8433e-003"
""," 923.8666e-11","5.7536e-001","1.0220e-003","1.4142e+000","-9.7446e-003"
""," 924.8442e-11","5.4279e-001","5.8690e-004","1.4315e+000","-9.6367e-003"
""," 925.8218e-11","5.1313e-001","1.8786e-004","1.4496e+000","-9.5519e-003"
""," 926.7994e-11","4.8607e-001","-1.9015e-004","1.4688e+000","-9.4614e-003"
""," 927.7771e-11","4.5991e-001","-5.6421e-004","1.4892e+000","-9.3961e-003"
""," 928.7548e-11","4.3555e-001","-9.2226e-004","1.5092e+000","-9.3704e-003"
""," 929.7324e-11","4.0770e-001","-1.2581e-003","1.5262e+000","-9.3777e-003"
""," 930.7100e-11","3.7893e-001","-1.5571e-003","1.5402e+000","-9.4077e-003"
""," 931.6876e-11","3.5386e-001","-1.8572e-003","1.5529e+000","-9.4150e-003"
""," 932.6653e-11","3.2992e-001","-2.1564e-003","1.5649e+000","-9.3803e-003"
""," 933.6429e-11","3.0672e-001","-2.4001e-003","1.5773e+000","-9.3261e-003"
""," 934.6206e-11","2.8689e-001","-2.6230e-003","1.5910e+000","-9.2961e-003"
""," 935.5982e-11","2.6701e-001","-2.8002e-003","1.6044e+000","-9.2922e-003"
""," 936.5758e-11","2.4710e-001","-2.9436e-003","1.6174e+000","-9.2936e-003"
""," 937.5535e-11","2.3060e-001","-3.0960e-003","1.6293e+000","-9.2731e-003"
""," 938.5311e-11","2.1128e-001","-3.2550e-003","1.6407e+000","-9.2296e-003"
""," 939.5087e-11","1.9168e-001","-3.3458e-003","1.6519e+000","-9.1877e-003"
""," 940.4864e-11","1.7455e-001","-3.4815e-003","1.6637e+000","-9.1679e-003"
""," 941.4640e-11","1.5728e-001","-3.5932e-003","1.6744e+000","-9.1396e-003"
""," 942.4417e-11","1.4122e-001","-3.6484e-003","1.6817e+000","-9.1149e-003"
""," 943.4193e-11","1.2694e-001","-3.7116e-003","1.6871e+000","-9.0672e-003"
""," 944.3969e-11","1.1120e-001","-3.7642e-003","1.6920e+000","-8.9680e-003"
""," 945.3745e-11","9.5273e-002","-3.7611e-003","1.6972e+000","-8.8387e-003"
""," 946.3522e-11","7.8996e-002","-3.7948e-003","1.7051e+000","-8.6740e-003"
""," 947.3299e-11","6.2439e-002","-3.8061e-003","1.7145e+000","-8.5144e-003"
""," 948.3075e-11","5.0747e-002","-3.7334e-003","1.7232e+000","-8.3920e-003"
""," 949.2851e-11","4.0734e-002","-3.6627e-003","1.7311e+000","-8.2731e-003"
""," 950.2627e-11","3.0639e-002","-3.6119e-003","1.7372e+000","-8.1411e-003"
""," 951.2404e-11","2.4374e-002","-3.5466e-003","1.7409e+000","-7.9810e-003"
""," 952.2180e-11","1.6634e-002","-3.4764e-003","1.7440e+000","-7.7854e-003"
""," 953.1957e-11","9.2659e-003","-3.3784e-003","1.7471e+000","-7.5932e-003"
""," 954.1733e-11","7.3399e-003","-3.2213e-003","1.7505e+000","-7.3921e-003"
""," 955.1509e-11","5.9300e-003","-3.0354e-003","1.7534e+000","-7.1719e-003"
""," 956.1286e-11","6.3229e-003","-2.8430e-003","1.7537e+000","-6.9486e-003"
""," 957.1062e-11","1.1437e-002","-2.7071e-003","1.7519e+000","-6.7094e-003"
""," 958.0838e-11","1.5899e-002","-2.5916e-003","1.7489e+000","-6.4436e-003"
""," 959.0615e-11","1.9351e-002","-2.5070e-003","1.7456e+000","-6.1312e-003"
""," 960.0391e-11","2.5842e-002","-2.4532e-003","1.7441e+000","-5.7754e-003"
""," 961.0168e-11","3.2786e-002","-2.3749e-003","1.7441e+000","-5.4117e-003"
""," 961.9944e-11","4.4333e-002","-2.2694e-003","1.7427e+000","-5.0697e-003"
""," 962.9720e-11","6.1975e-002","-2.2265e-003","1.7405e+000","-4.7652e-003"
""," 963.9496e-11","8.2087e-002","-2.2021e-003","1.7356e+000","-4.4439e-003"
""," 964.9272e-11","1.0271e-001","-2.1984e-003","1.7259e+000","-4.0632e-003"
""," 965.9050e-11","1.2163e-001","-2.2700e-003","1.7145e+000","-3.6599e-003"
""," 966.8826e-11","1.3919e-001","-2.2964e-003","1.7032e+000","-3.2154e-003"
""," 967.8602e-11","1.5817e-001","-2.2881e-003","1.6891e+000","-2.7302e-003"
""," 968.8378e-11","1.7779e-001","-2.3346e-003","1.6741e+000","-2.2560e-003"
""," 969.8155e-11","1.9897e-001","-2.3955e-003","1.6589e+000","-1.7264e-003"
""," 970.7931e-11","2.2192e-001","-2.4927e-003","1.6428e+000","-1.1335e-003"
""," 971.7708e-11","2.4474e-001","-2.6759e-003","1.6264e+000","-5.2974e-004"
""," 972.7484e-11","2.6719e-001","-2.8841e-003","1.6114e+000","9.3462e-005"
""," 973.7260e-11","2.9101e-001","-3.0847e-003","1.5964e+000","7.0698e-004"
""," 974.7037e-11","3.1313e-001","-3.2730e-003","1.5770e+000","1.3241e-003"
""," 975.6813e-11","3.3635e-001","-3.4726e-003","1.5554e+000","1.9275e-003"
""," 976.6589e-11","3.6176e-001","-3.6968e-003","1.5332e+000","2.5920e-003"
""," 977.6365e-11","3.8439e-001","-3.9665e-003","1.5095e+000","3.3141e-003"
""," 978.6142e-11","4.0615e-001","-4.2788e-003","1.4829e+000","4.0254e-003"
""," 979.5919e-11","4.2831e-001","-4.6000e-003","1.4567e+000","4.7224e-003"
""," 980.5695e-11","4.4702e-001","-4.9047e-003","1.4284e+000","5.4341e-003"
""," 981.5471e-11","4.6516e-001","-5.2511e-003","1.3995e+000","6.1856e-003"
""," 982.5247e-11","4.8452e-001","-5.6265e-003","1.3699e+000","6.9827e-003"
""," 983.5023e-11","5.0162e-001","-6.0083e-003","1.3410e+000","7.7735e-003"
""," 984.4801e-11","5.2001e-001","-6.4418e-003","1.3162e+000","8.5240e-003"
""," 985.4577e-11","5.3659e-001","-6.8645e-003","1.2915e+000","9.2649e-003"
""," 986.4353e-11","5.4866e-001","-7.2460e-003","1.2627e+000","9.9389e-003"
""," 987.4129e-11","5.5842e-001","-7.6189e-003","1.2343e+000","1.0571e-002"
""," 988.3905e-11","5.6551e-001","-8.0250e-003","1.2071e+000","1.1221e-002"
""," 989.3682e-11","5.7280e-001","-8.4150e-003","1.1788e+000","1.1860e-002"
""," 990.3458e-11","5.8143e-001","-8.8351e-003","1.1529e+000","1.2431e-002"
""," 991.3235e-11","5.8846e-001","-9.2920e-003","1.1306e+000","1.2916e-002"
""," 992.3011e-11","5.9481e-001","-9.7171e-003","1.1066e+000","1.3327e-002"
""," 993.2788e-11","5.9846e-001","-1.0112e-002","1.0779e+000","1.3665e-002"
""," 994.2564e-11","5.9896e-001","-1.0518e-002","1.0471e+000","1.3927e-002"
""," 995.2340e-11","5.9960e-001","-1.0880e-002","1.0156e+000","1.4213e-002"
""," 996.2116e-11","6.0012e-001","-1.1209e-002","9.8382e-001","1.4499e-002"
""," 997.1893e-11","5.9949e-001","-1.1538e-002","9.5471e-001","1.4718e-002"
""," 998.1670e-11","6.0083e-001","-1.1835e-002","9.2863e-001","1.4880e-002"
""," 999.1446e-11","6.0204e-001","-1.2141e-002","9.0170e-001","1.4959e-002"
"","1000.1222e-11","6.0115e-001","-1.2484e-002","8.7429e-001","1.4964e-002"
