""," 910.1797e-11","1.0130e+000","8.1626e-003","1.1366e+000","-1.2040e-002"
""," 911.1573e-11","9.8112e-001","7.6173e-003","1.1642e+000","-1.1914e-002"
""," 912.1349e-11","9.4893e-001","7.0536e-003","1.1887e+000","-1.1721e-002"
""," 913.1125e-11","9.1531e-001","6.5138e-003","1.2093e+000","-1.1557e-002"
""," 914.0902e-11","8.8003e-001","5.9755e-003","1.2354e+000","-1.1399e-002"
""," 915.0678e-11","8.4660e-001","5.3938e-003","1.2619e+000","-1.1191e-002"
""," 916.0455e-11","8.1389e-001","4.8465e-003","1.2840e+000","-1.1035e-002"
""," 917.0231e-11","7.8086e-001","4.3566e-003","1.3079e+000","-1.0946e-002"
""," 918.0007e-11","7.4772e-001","3.8518e-003","1.3307e+000","-1.0815e-002"
""," 918.9784e-11","7.1588e-001","3.4293e-003","1.3483e+000","-1.0671e-002"
""," 919.9560e-11","6.8365e-001","3.0463e-003","1.3688e+000","-1.0551e-002"
""," 920.9336e-11","6.5157e-001","2.6663e-003","1.3929e+000","-1.0370e-002"
""," 921.9113e-11","6.2044e-001","2.2947e-003","1.4156e+000","-1.0244e-002"
""," 922.8889e-11","5.9139e-001","1.9624e-003","1.4394e+000","-1.0199e-002"
""," 923.8666e-11","5.6188e-001","1.5588e-003","1.4619e+000","-1.0168e-002"
""," 924.8442e-11","5.3131e-001","1.1056e-003","1.4803e+000","-1.0160e-002"
""," 925.8218e-11","5.0437e-001","6.8235e-004","1.4969e+000","-1.0131e-002"
""," 926.7994e-11","4.7821e-001","2.6315e-004","1.5143e+000","-1.0074e-002"
""," 927.7771e-11","4.5147e-001","-1.8909e-004","1.5319e+000","-1.0027e-002"
""," 928.7548e-11","4.3068e-001","-6.0977e-004","1.5491e+000","-1.0014e-002"
""," 929.7324e-11","4.1005e-001","-9.7214e-004","1.5649e+000","-1.0030e-002"
""," 930.7100e-11","3.8654e-001","-1.3195e-003","1.5788e+000","-1.0041e-002"
""," 931.6876e-11","3.6754e-001","-1.6751e-003","1.5893e+000","-1.0009e-002"
""," 932.6653e-11","3.4833e-001","-2.0009e-003","1.5988e+000","-9.9515e-003"
""," 933.6429e-11","3.2305e-001","-2.3024e-003","1.6119e+000","-9.8790e-003"
""," 934.6206e-11","2.9950e-001","-2.5944e-003","1.6251e+000","-9.7671e-003"
""," 935.5982e-11","2.7421e-001","-2.8221e-003","1.6370e+000","-9.7045e-003"
""," 936.5758e-11","2.4357e-001","-2.9898e-003","1.6507e+000","-9.6661e-003"
""," 937.5535e-11","2.1721e-001","-3.1484e-003","1.6634e+000","-9.5808e-003"
""," 938.5311e-11","1.9427e-001","-3.3002e-003","1.6719e+000","-9.4843e-003"
""," 939.5087e-11","1.7182e-001","-3.3821e-003","1.6806e+000","-9.3974e-003"
""," 940.4864e-11","1.5167e-001","-3.4731e-003","1.6890e+000","-9.2857e-003"
""," 941.4640e-11","1.3110e-001","-3.5500e-003","1.6929e+000","-9.1477e-003"
""," 942.4417e-11","1.0863e-001","-3.5823e-003","1.6980e+000","-9.0059e-003"
""," 943.4193e-11","8.6912e-002","-3.6050e-003","1.7055e+000","-8.7913e-003"
""," 944.3969e-11","6.6985e-002","-3.6159e-003","1.7120e+000","-8.5437e-003"
""," 945.3745e-11","5.2536e-002","-3.5100e-003","1.7205e+000","-8.3475e-003"
""," 946.3522e-11","3.8899e-002","-3.4103e-003","1.7305e+000","-8.1540e-003"
""," 947.3299e-11","2.4307e-002","-3.3673e-003","1.7375e+000","-7.9643e-003"
""," 948.3075e-11","1.2999e-002","-3.2759e-003","1.7428e+000","-7.7853e-003"
""," 949.2851e-11","2.3568e-003","-3.2012e-003","1.7483e+000","-7.5571e-003"
""," 950.2627e-11","-8.2775e-003","-3.1406e-003","1.7512e+000","-7.3248e-003"
""," 951.2404e-11","-1.2086e-002","-3.0238e-003","1.7529e+000","-7.1089e-003"
""," 952.2180e-11","-1.3297e-002","-2.8607e-003","1.7548e+000","-6.8800e-003"
""," 953.1957e-11","-1.5494e-002","-2.7110e-003","1.7555e+000","-6.6247e-003"
""," 954.1733e-11","-1.0142e-002","-2.5808e-003","1.7554e+000","-6.3380e-003"
""," 955.1509e-11","-2.8710e-003","-2.4549e-003","1.7557e+000","-6.0447e-003"
""," 956.1286e-11","2.0780e-005","-2.3145e-003","1.7577e+000","-5.7594e-003"
""," 957.1062e-11","6.5018e-003","-2.1799e-003","1.7581e+000","-5.4661e-003"
""," 958.0838e-11","1.3639e-002","-2.0460e-003","1.7551e+000","-5.1975e-003"
""," 959.0615e-11","1.8891e-002","-1.9019e-003","1.7526e+000","-4.9313e-003"
""," 960.0391e-11","3.2429e-002","-1.8201e-003","1.7489e+000","-4.5927e-003"
""," 961.0168e-11","5.1865e-002","-1.8160e-003","1.7433e+000","-4.2439e-003"
""," 961.9944e-11","7.1755e-002","-1.7885e-003","1.7408e+000","-3.9246e-003"
""," 962.9720e-11","9.4931e-002","-1.8041e-003","1.7380e+000","-3.5793e-003"
""," 963.9496e-11","1.1687e-001","-1.8485e-003","1.7296e+000","-3.2726e-003"
""," 964.9272e-11","1.3830e-001","-1.8416e-003","1.7211e+000","-2.9896e-003"
""," 965.9050e-11","1.6181e-001","-1.8692e-003","1.7109e+000","-2.6105e-003"
""," 966.8826e-11","1.8640e-001","-1.9434e-003","1.6941e+000","-2.2010e-003"
""," 967.8602e-11","2.1482e-001","-1.9725e-003","1.6792e+000","-1.8056e-003"
""," 968.8378e-11","2.4187e-001","-2.0767e-003","1.6661e+000","-1.3428e-003"
""," 969.8155e-11","2.6670e-001","-2.3048e-003","1.6504e+000","-8.5037e-004"
""," 970.7931e-11","2.9269e-001","-2.5114e-003","1.6348e+000","-3.8134e-004"
""," 971.7708e-11","3.1811e-001","-2.7748e-003","1.6216e+000","1.2785e-004"
""," 972.7484e-11","3.4097e-001","-3.0792e-003","1.6025e+000","6.4488e-004"
""," 973.7260e-11","3.6639e-001","-3.3513e-003","1.5773e+000","1.1470e-003"
""," 974.7037e-11","3.8977e-001","-3.6224e-003","1.5520e+000","1.6708e-003"
""," 975.6813e-11","4.0825e-001","-3.9339e-003","1.5243e+000","2.3398e-003"
""," 976.6589e-11","4.3056e-001","-4.2803e-003","1.4931e+000","3.0636e-003"
""," 977.6365e-11","4.5198e-001","-4.6585e-003","1.4629e+000","3.7903e-003"
""," 978.6142e-11","4.6753e-001","-5.0354e-003","1.4365e+000","4.5397e-003"
""," 979.5919e-11","4.8420e-001","-5.4603e-003","1.4091e+000","5.3300e-003"
""," 980.5695e-11","4.9961e-001","-5.8961e-003","1.3800e+000","6.1298e-003"
""," 981.5471e-11","5.0851e-001","-6.2956e-003","1.3527e+000","6.9295e-003"
""," 982.5247e-11","5.2038e-001","-6.7324e-003","1.3262e+000","7.7385e-003"
""," 983.5023e-11","5.3455e-001","-7.1367e-003","1.2993e+000","8.5267e-003"
""," 984.4801e-11","5.4527e-001","-7.4712e-003","1.2739e+000","9.2872e-003"
""," 985.4577e-11","5.5789e-001","-7.8356e-003","1.2498e+000","1.0011e-002"
""," 986.4353e-11","5.6750e-001","-8.2265e-003","1.2222e+000","1.0705e-002"
""," 987.4129e-11","5.7228e-001","-8.5815e-003","1.1946e+000","1.1319e-002"
""," 988.3905e-11","5.7592e-001","-8.9974e-003","1.1705e+000","1.1919e-002"
""," 989.3682e-11","5.7764e-001","-9.4271e-003","1.1442e+000","1.2518e-002"
""," 990.3458e-11","5.8042e-001","-9.7815e-003","1.1191e+000","1.3008e-002"
""," 991.3235e-11","5.8404e-001","-1.0139e-002","1.0995e+000","1.3409e-002"
""," 992.3011e-11","5.8684e-001","-1.0541e-002","1.0778e+000","1.3778e-002"
""," 993.2788e-11","5.9003e-001","-1.0900e-002","1.0535e+000","1.4001e-002"
""," 994.2564e-11","5.9189e-001","-1.1278e-002","1.0314e+000","1.4155e-002"
""," 995.2340e-11","5.9059e-001","-1.1696e-002","1.0047e+000","1.4302e-002"
""," 996.2116e-11","5.9250e-001","-1.2040e-002","9.7077e-001","1.4344e-002"
""," 997.1893e-11","5.9431e-001","-1.2321e-002","9.3809e-001","1.4344e-002"
""," 998.1670e-11","5.9430e-001","-1.2626e-002","9.0391e-001","1.4404e-002"
""," 999.1446e-11","5.9873e-001","-1.2913e-002","8.6564e-001","1.4455e-002"
"","1000.1222e-11","6.0281e-001","-1.3206e-002","8.3070e-001","1.4485e-002"
