""," 909.2020e-11","1.2705e+000","4.8917e-003","1.2183e+000","-1.1538e-002"
""," 910.1797e-11","1.2492e+000","4.3510e-003","1.2318e+000","-1.1525e-002"
""," 911.1573e-11","1.2274e+000","3.8723e-003","1.2444e+000","-1.1540e-002"
""," 912.1349e-11","1.2078e+000","3.3774e-003","1.2580e+000","-1.1577e-002"
""," 913.1125e-11","1.1893e+000","2.8031e-003","1.2695e+000","-1.1544e-002"
""," 914.0902e-11","1.1695e+000","2.2012e-003","1.2779e+000","-1.1505e-002"
""," 915.0678e-11","1.1466e+000","1.6145e-003","1.2888e+000","-1.1457e-002"
""," 916.0455e-11","1.1188e+000","9.7572e-004","1.2993e+000","-1.1401e-002"
""," 917.0231e-11","1.0890e+000","3.7884e-004","1.3098e+000","-1.1369e-002"
""," 918.0007e-11","1.0582e+000","-1.6358e-004","1.3198e+000","-1.1345e-002"
""," 918.9784e-11","1.0264e+000","-6.5443e-004","1.3288e+000","-1.1297e-002"
""," 919.9560e-11","9.9609e-001","-1.1740e-003","1.3376e+000","-1.1260e-002"
""," 920.9336e-11","9.6768e-001","-1.7427e-003","1.3475e+000","-1.1224e-002"
""," 921.9113e-11","9.3671e-001","-2.3508e-003","1.3555e+000","-1.1190e-002"
""," 922.8889e-11","9.0353e-001","-2.9378e-003","1.3636e+000","-1.1201e-002"
""," 923.8666e-11","8.6956e-001","-3.5163e-003","1.3701e+000","-1.1198e-002"
""," 924.8442e-11","8.3144e-001","-4.0389e-003","1.3750e+000","-1.1183e-002"
""," 925.8218e-11","7.9585e-001","-4.5270e-003","1.3818e+000","-1.1177e-002"
""," 926.7994e-11","7.6474e-001","-5.0028e-003","1.3900e+000","-1.1131e-002"
""," 927.7771e-11","7.3629e-001","-5.4595e-003","1.4004e+000","-1.1131e-002"
""," 928.7548e-11","7.1127e-001","-5.8872e-003","1.4114e+000","-1.1184e-002"
""," 929.7324e-11","6.8443e-001","-6.2815e-003","1.4190e+000","-1.1277e-002"
""," 930.7100e-11","6.5536e-001","-6.6581e-003","1.4207e+000","-1.1397e-002"
""," 931.6876e-11","6.2865e-001","-7.0404e-003","1.4204e+000","-1.1484e-002"
""," 932.6653e-11","6.0342e-001","-7.3922e-003","1.4198e+000","-1.1486e-002"
""," 933.6429e-11","5.7833e-001","-7.6560e-003","1.4195e+000","-1.1437e-002"
""," 934.6206e-11","5.5736e-001","-7.9221e-003","1.4229e+000","-1.1413e-002"
""," 935.5982e-11","5.3613e-001","-8.1825e-003","1.4288e+000","-1.1425e-002"
""," 936.5758e-11","5.1434e-001","-8.4172e-003","1.4356e+000","-1.1445e-002"
""," 937.5535e-11","4.9599e-001","-8.6443e-003","1.4422e+000","-1.1476e-002"
""," 938.5311e-11","4.7520e-001","-8.8856e-003","1.4490e+000","-1.1498e-002"
""," 939.5087e-11","4.5467e-001","-9.0838e-003","1.4536e+000","-1.1537e-002"
""," 940.4864e-11","4.3662e-001","-9.3213e-003","1.4578e+000","-1.1638e-002"
""," 941.4640e-11","4.1885e-001","-9.5396e-003","1.4605e+000","-1.1699e-002"
""," 942.4417e-11","4.0308e-001","-9.7020e-003","1.4579e+000","-1.1762e-002"
""," 943.4193e-11","3.8839e-001","-9.8548e-003","1.4535e+000","-1.1796e-002"
""," 944.3969e-11","3.7099e-001","-9.9942e-003","1.4503e+000","-1.1763e-002"
""," 945.3745e-11","3.5260e-001","-1.0072e-002","1.4491e+000","-1.1694e-002"
""," 946.3522e-11","3.3312e-001","-1.0164e-002","1.4521e+000","-1.1604e-002"
""," 947.3299e-11","3.1179e-001","-1.0223e-002","1.4566e+000","-1.1534e-002"
""," 948.3075e-11","2.9425e-001","-1.0197e-002","1.4614e+000","-1.1537e-002"
""," 949.2851e-11","2.7852e-001","-1.0196e-002","1.4672e+000","-1.1542e-002"
""," 950.2627e-11","2.6265e-001","-1.0216e-002","1.4716e+000","-1.1530e-002"
""," 951.2404e-11","2.4966e-001","-1.0194e-002","1.4740e+000","-1.1532e-002"
""," 952.2180e-11","2.3565e-001","-1.0149e-002","1.4763e+000","-1.1529e-002"
""," 953.1957e-11","2.1988e-001","-1.0069e-002","1.4762e+000","-1.1566e-002"
""," 954.1733e-11","2.0794e-001","-9.9548e-003","1.4734e+000","-1.1599e-002"
""," 955.1509e-11","1.9713e-001","-9.8079e-003","1.4685e+000","-1.1582e-002"
""," 956.1286e-11","1.8879e-001","-9.6114e-003","1.4604e+000","-1.1516e-002"
""," 957.1062e-11","1.8554e-001","-9.4454e-003","1.4516e+000","-1.1402e-002"
""," 958.0838e-11","1.8194e-001","-9.3212e-003","1.4453e+000","-1.1264e-002"
""," 959.0615e-11","1.7666e-001","-9.2241e-003","1.4414e+000","-1.1075e-002"
""," 960.0391e-11","1.7453e-001","-9.1479e-003","1.4405e+000","-1.0871e-002"
""," 961.0168e-11","1.7350e-001","-9.0444e-003","1.4436e+000","-1.0686e-002"
""," 961.9944e-11","1.7664e-001","-8.8844e-003","1.4455e+000","-1.0526e-002"
""," 962.9720e-11","1.8496e-001","-8.7458e-003","1.4459e+000","-1.0431e-002"
""," 963.9496e-11","1.9439e-001","-8.6017e-003","1.4435e+000","-1.0355e-002"
""," 964.9272e-11","2.0335e-001","-8.4908e-003","1.4352e+000","-1.0220e-002"
""," 965.9050e-11","2.1208e-001","-8.4438e-003","1.4219e+000","-1.0059e-002"
""," 966.8826e-11","2.1807e-001","-8.3729e-003","1.4093e+000","-9.8556e-003"
""," 967.8602e-11","2.2524e-001","-8.2791e-003","1.3948e+000","-9.5542e-003"
""," 968.8378e-11","2.3326e-001","-8.2327e-003","1.3804e+000","-9.2540e-003"
""," 969.8155e-11","2.4130e-001","-8.1904e-003","1.3658e+000","-8.9054e-003"
""," 970.7931e-11","2.5117e-001","-8.1686e-003","1.3488e+000","-8.5030e-003"
""," 971.7708e-11","2.6380e-001","-8.2173e-003","1.3308e+000","-8.0977e-003"
""," 972.7484e-11","2.7645e-001","-8.2935e-003","1.3138e+000","-7.5880e-003"
""," 973.7260e-11","2.8952e-001","-8.3343e-003","1.2975e+000","-7.0334e-003"
""," 974.7037e-11","3.0041e-001","-8.3346e-003","1.2800e+000","-6.4653e-003"
""," 975.6813e-11","3.1113e-001","-8.3292e-003","1.2633e+000","-5.9114e-003"
""," 976.6589e-11","3.2300e-001","-8.3543e-003","1.2471e+000","-5.3408e-003"
""," 977.6365e-11","3.3180e-001","-8.4268e-003","1.2293e+000","-4.7081e-003"
""," 978.6142e-11","3.4137e-001","-8.5259e-003","1.2066e+000","-4.0622e-003"
""," 979.5919e-11","3.5194e-001","-8.6072e-003","1.1827e+000","-3.4339e-003"
""," 980.5695e-11","3.5991e-001","-8.6892e-003","1.1569e+000","-2.7551e-003"
""," 981.5471e-11","3.6618e-001","-8.8129e-003","1.1295e+000","-2.0124e-003"
""," 982.5247e-11","3.7325e-001","-8.9342e-003","1.1021e+000","-1.2148e-003"
""," 983.5023e-11","3.7928e-001","-9.0663e-003","1.0776e+000","-3.8052e-004"
""," 984.4801e-11","3.8777e-001","-9.2356e-003","1.0556e+000","4.3567e-004"
""," 985.4577e-11","3.9570e-001","-9.3869e-003","1.0328e+000","1.2388e-003"
""," 986.4353e-11","4.0053e-001","-9.5009e-003","1.0066e+000","1.9892e-003"
""," 987.4129e-11","4.0364e-001","-9.6166e-003","9.8004e-001","2.7609e-003"
""," 988.3905e-11","4.0492e-001","-9.7798e-003","9.5160e-001","3.5898e-003"
""," 989.3682e-11","4.0687e-001","-9.9296e-003","9.2219e-001","4.4319e-003"
""," 990.3458e-11","4.1011e-001","-1.0092e-002","8.9789e-001","5.2539e-003"
""," 991.3235e-11","4.1281e-001","-1.0279e-002","8.7924e-001","6.0613e-003"
""," 992.3011e-11","4.1624e-001","-1.0416e-002","8.6223e-001","6.8143e-003"
""," 993.2788e-11","4.1701e-001","-1.0529e-002","8.4308e-001","7.4701e-003"
""," 994.2564e-11","4.1438e-001","-1.0657e-002","8.2206e-001","8.0301e-003"
""," 995.2340e-11","4.1117e-001","-1.0781e-002","7.9943e-001","8.5733e-003"
""," 996.2116e-11","4.0687e-001","-1.0894e-002","7.7565e-001","9.1653e-003"
""," 997.1893e-11","4.0168e-001","-1.0999e-002","7.5291e-001","9.7230e-003"
""," 998.1670e-11","3.9955e-001","-1.1071e-002","7.3394e-001","1.0230e-002"
""," 999.1446e-11","3.9969e-001","-1.1165e-002","7.1534e-001","1.0670e-002"
"","1000.1222e-11","3.9952e-001","-1.1306e-002","6.9754e-001","1.1013e-002"
