""," 909.2989e-11","1.2911e+000","4.5496e-003","1.2689e+000","-1.2071e-002"
""," 910.2767e-11","1.2695e+000","4.0022e-003","1.2805e+000","-1.2092e-002"
""," 911.2544e-11","1.2431e+000","3.4382e-003","1.2913e+000","-1.2108e-002"
""," 912.2322e-11","1.2156e+000","2.7683e-003","1.3005e+000","-1.2123e-002"
""," 913.2099e-11","1.1882e+000","1.9955e-003","1.3080e+000","-1.2088e-002"
""," 914.1876e-11","1.1612e+000","1.3373e-003","1.3146e+000","-1.2001e-002"
""," 915.1654e-11","1.1275e+000","7.4238e-004","1.3227e+000","-1.1918e-002"
""," 916.1431e-11","1.0898e+000","1.1547e-004","1.3323e+000","-1.1828e-002"
""," 917.1209e-11","1.0525e+000","-4.6249e-004","1.3424e+000","-1.1744e-002"
""," 918.0986e-11","1.0195e+000","-9.8468e-004","1.3537e+000","-1.1687e-002"
""," 919.0763e-11","9.8782e-001","-1.5444e-003","1.3657e+000","-1.1605e-002"
""," 920.0541e-11","9.5764e-001","-2.1523e-003","1.3767e+000","-1.1571e-002"
""," 921.0318e-11","9.2430e-001","-2.6856e-003","1.3837e+000","-1.1570e-002"
""," 922.0095e-11","8.8818e-001","-3.1634e-003","1.3893e+000","-1.1601e-002"
""," 922.9873e-11","8.5417e-001","-3.7265e-003","1.3915e+000","-1.1572e-002"
""," 923.9650e-11","8.2461e-001","-4.1999e-003","1.3926e+000","-1.1492e-002"
""," 924.9428e-11","7.9860e-001","-4.6089e-003","1.3992e+000","-1.1430e-002"
""," 925.9205e-11","7.7485e-001","-5.0212e-003","1.4098e+000","-1.1321e-002"
""," 926.8982e-11","7.4869e-001","-5.4718e-003","1.4212e+000","-1.1332e-002"
""," 927.8760e-11","7.1987e-001","-5.9361e-003","1.4321e+000","-1.1397e-002"
""," 928.8537e-11","6.8970e-001","-6.3927e-003","1.4404e+000","-1.1476e-002"
""," 929.8314e-11","6.6132e-001","-6.8503e-003","1.4457e+000","-1.1572e-002"
""," 930.8092e-11","6.3828e-001","-7.3404e-003","1.4486e+000","-1.1596e-002"
""," 931.7869e-11","6.1627e-001","-7.7267e-003","1.4492e+000","-1.1686e-002"
""," 932.7647e-11","5.9557e-001","-8.0902e-003","1.4506e+000","-1.1749e-002"
""," 933.7424e-11","5.7279e-001","-8.5405e-003","1.4512e+000","-1.1786e-002"
""," 934.7201e-11","5.5173e-001","-8.9440e-003","1.4496e+000","-1.1797e-002"
""," 935.6979e-11","5.2775e-001","-9.1935e-003","1.4476e+000","-1.1779e-002"
""," 936.6756e-11","5.0122e-001","-9.4121e-003","1.4470e+000","-1.1765e-002"
""," 937.6534e-11","4.7527e-001","-9.6203e-003","1.4470e+000","-1.1699e-002"
""," 938.6311e-11","4.4895e-001","-9.7580e-003","1.4473e+000","-1.1629e-002"
""," 939.6088e-11","4.2335e-001","-9.9362e-003","1.4522e+000","-1.1566e-002"
""," 940.5866e-11","3.9938e-001","-1.0182e-002","1.4603e+000","-1.1481e-002"
""," 941.5643e-11","3.7557e-001","-1.0333e-002","1.4688e+000","-1.1469e-002"
""," 942.5420e-11","3.5075e-001","-1.0372e-002","1.4768e+000","-1.1508e-002"
""," 943.5198e-11","3.2683e-001","-1.0426e-002","1.4806e+000","-1.1592e-002"
""," 944.4975e-11","3.0513e-001","-1.0439e-002","1.4768e+000","-1.1679e-002"
""," 945.4753e-11","2.8873e-001","-1.0407e-002","1.4707e+000","-1.1691e-002"
""," 946.4530e-11","2.7484e-001","-1.0362e-002","1.4666e+000","-1.1639e-002"
""," 947.4308e-11","2.6063e-001","-1.0293e-002","1.4660e+000","-1.1512e-002"
""," 948.4086e-11","2.4520e-001","-1.0266e-002","1.4686e+000","-1.1447e-002"
""," 949.3863e-11","2.2901e-001","-1.0168e-002","1.4720e+000","-1.1439e-002"
""," 950.3641e-11","2.1508e-001","-1.0022e-002","1.4749e+000","-1.1449e-002"
""," 951.3418e-11","2.0612e-001","-9.9365e-003","1.4749e+000","-1.1432e-002"
""," 952.3195e-11","1.9883e-001","-9.8361e-003","1.4720e+000","-1.1359e-002"
""," 953.2973e-11","1.9158e-001","-9.6204e-003","1.4678e+000","-1.1331e-002"
""," 954.2750e-11","1.8432e-001","-9.4833e-003","1.4666e+000","-1.1264e-002"
""," 955.2527e-11","1.7836e-001","-9.3927e-003","1.4639e+000","-1.1177e-002"
""," 956.2305e-11","1.7609e-001","-9.2241e-003","1.4592e+000","-1.1081e-002"
""," 957.2082e-11","1.7276e-001","-9.0689e-003","1.4549e+000","-1.0985e-002"
""," 958.1860e-11","1.7277e-001","-8.9723e-003","1.4505e+000","-1.0865e-002"
""," 959.1637e-11","1.7428e-001","-8.8317e-003","1.4457e+000","-1.0701e-002"
""," 960.1414e-11","1.7530e-001","-8.6861e-003","1.4419e+000","-1.0535e-002"
""," 961.1192e-11","1.7800e-001","-8.5899e-003","1.4384e+000","-1.0366e-002"
""," 962.0969e-11","1.8357e-001","-8.4619e-003","1.4330e+000","-1.0207e-002"
""," 963.0746e-11","1.9060e-001","-8.2962e-003","1.4267e+000","-1.0046e-002"
""," 964.0524e-11","1.9957e-001","-8.1501e-003","1.4196e+000","-9.8347e-003"
""," 965.0301e-11","2.1027e-001","-8.0579e-003","1.4117e+000","-9.5994e-003"
""," 966.0079e-11","2.2237e-001","-7.9916e-003","1.4016e+000","-9.3470e-003"
""," 966.9856e-11","2.3624e-001","-7.9326e-003","1.3906e+000","-9.1158e-003"
""," 967.9633e-11","2.5066e-001","-7.8524e-003","1.3806e+000","-8.8396e-003"
""," 968.9411e-11","2.6503e-001","-7.8223e-003","1.3722e+000","-8.4813e-003"
""," 969.9188e-11","2.7854e-001","-7.8220e-003","1.3637e+000","-8.1341e-003"
""," 970.8966e-11","2.8952e-001","-7.7655e-003","1.3540e+000","-7.8169e-003"
""," 971.8743e-11","2.9977e-001","-7.8091e-003","1.3438e+000","-7.5471e-003"
""," 972.8520e-11","3.1061e-001","-7.9411e-003","1.3263e+000","-7.2119e-003"
""," 973.8298e-11","3.2123e-001","-8.0310e-003","1.3003e+000","-6.8141e-003"
""," 974.8075e-11","3.3043e-001","-8.1508e-003","1.2725e+000","-6.3671e-003"
""," 975.7852e-11","3.3847e-001","-8.3644e-003","1.2460e+000","-5.7465e-003"
""," 976.7630e-11","3.4736e-001","-8.5437e-003","1.2182e+000","-5.0790e-003"
""," 977.7407e-11","3.5545e-001","-8.7088e-003","1.1900e+000","-4.3775e-003"
""," 978.7185e-11","3.6377e-001","-8.9003e-003","1.1612e+000","-3.6537e-003"
""," 979.6962e-11","3.7413e-001","-9.0156e-003","1.1315e+000","-2.8454e-003"
""," 980.6739e-11","3.8225e-001","-9.0750e-003","1.1034e+000","-1.9172e-003"
""," 981.6517e-11","3.8881e-001","-9.1617e-003","1.0786e+000","-9.5458e-004"
""," 982.6294e-11","3.9433e-001","-9.2993e-003","1.0572e+000","-9.2096e-006"
""," 983.6072e-11","3.9924e-001","-9.4312e-003","1.0338e+000","8.6726e-004"
""," 984.5849e-11","4.0181e-001","-9.5446e-003","1.0065e+000","1.7119e-003"
""," 985.5627e-11","4.0236e-001","-9.6525e-003","9.8048e-001","2.6267e-003"
""," 986.5404e-11","4.0088e-001","-9.7846e-003","9.5716e-001","3.6139e-003"
""," 987.5182e-11","4.0030e-001","-9.9507e-003","9.3532e-001","4.5759e-003"
""," 988.4959e-11","4.0415e-001","-1.0098e-002","9.1680e-001","5.3694e-003"
""," 989.4737e-11","4.0992e-001","-1.0286e-002","9.0097e-001","6.0875e-003"
""," 990.4514e-11","4.1586e-001","-1.0524e-002","8.8060e-001","6.8156e-003"
""," 991.4292e-11","4.1857e-001","-1.0697e-002","8.5619e-001","7.4935e-003"
""," 992.4069e-11","4.1673e-001","-1.0870e-002","8.3411e-001","8.1356e-003"
""," 993.3846e-11","4.1465e-001","-1.1083e-002","8.1441e-001","8.7392e-003"
""," 994.3624e-11","4.1260e-001","-1.1222e-002","7.9390e-001","9.2951e-003"
""," 995.3401e-11","4.1062e-001","-1.1296e-002","7.7606e-001","9.7605e-003"
""," 996.3178e-11","4.0714e-001","-1.1409e-002","7.5808e-001","1.0201e-002"
""," 997.2956e-11","4.0249e-001","-1.1542e-002","7.3995e-001","1.0578e-002"
""," 998.2733e-11","3.9704e-001","-1.1655e-002","7.1890e-001","1.0897e-002"
""," 999.2511e-11","3.9146e-001","-1.1794e-002","6.9669e-001","1.1177e-002"
"","1000.2288e-11","3.8889e-001","-1.1924e-002","6.7292e-001","1.1432e-002"
