""," 910.3359e-11","1.1904e+000","2.3706e-003","1.3494e+000","-9.2534e-003"
""," 911.3137e-11","1.1180e+000","1.9035e-003","1.3667e+000","-9.0405e-003"
""," 912.2915e-11","1.0339e+000","1.5415e-003","1.3833e+000","-8.8363e-003"
""," 913.2693e-11","9.3598e-001","1.1746e-003","1.4012e+000","-8.6876e-003"
""," 914.2471e-11","8.4348e-001","9.2304e-004","1.4179e+000","-8.5646e-003"
""," 915.2249e-11","7.4354e-001","8.5549e-004","1.4326e+000","-8.4387e-003"
""," 916.2028e-11","6.3687e-001","7.3316e-004","1.4448e+000","-8.3187e-003"
""," 917.1806e-11","5.3556e-001","7.3354e-004","1.4573e+000","-8.1823e-003"
""," 918.1583e-11","4.3894e-001","9.0368e-004","1.4685e+000","-8.0320e-003"
""," 919.1361e-11","3.4612e-001","9.8542e-004","1.4803e+000","-7.9151e-003"
""," 920.1139e-11","2.5929e-001","1.0973e-003","1.4927e+000","-7.8100e-003"
""," 921.0917e-11","1.7726e-001","1.3846e-003","1.5045e+000","-7.6750e-003"
""," 922.0695e-11","1.0389e-001","1.6340e-003","1.5145e+000","-7.5648e-003"
""," 923.0473e-11","4.1468e-002","1.9599e-003","1.5266e+000","-7.4846e-003"
""," 924.0251e-11","-1.5171e-002","2.4513e-003","1.5374e+000","-7.3746e-003"
""," 925.0029e-11","-6.1169e-002","2.8987e-003","1.5455e+000","-7.2919e-003"
""," 925.9807e-11","-9.6804e-002","3.3666e-003","1.5540e+000","-7.2366e-003"
""," 926.9586e-11","-1.3130e-001","3.8448e-003","1.5643e+000","-7.1491e-003"
""," 927.9364e-11","-1.5586e-001","4.2751e-003","1.5726e+000","-7.0330e-003"
""," 928.9142e-11","-1.6713e-001","4.6381e-003","1.5829e+000","-6.9848e-003"
""," 929.8920e-11","-1.7614e-001","4.9855e-003","1.5942e+000","-6.9393e-003"
""," 930.8698e-11","-1.7552e-001","5.3246e-003","1.6044e+000","-6.9110e-003"
""," 931.8476e-11","-1.6669e-001","5.6131e-003","1.6136e+000","-6.9158e-003"
""," 932.8254e-11","-1.5537e-001","5.8802e-003","1.6237e+000","-6.8934e-003"
""," 933.8032e-11","-1.3341e-001","6.0869e-003","1.6350e+000","-6.9010e-003"
""," 934.7810e-11","-1.0442e-001","6.1999e-003","1.6504e+000","-6.9307e-003"
""," 935.7588e-11","-7.4495e-002","6.2559e-003","1.6629e+000","-6.9907e-003"
""," 936.7366e-11","-4.2301e-002","6.3311e-003","1.6734e+000","-7.1580e-003"
""," 937.7144e-11","-1.0751e-002","6.3456e-003","1.6866e+000","-7.3218e-003"
""," 938.6922e-11","2.0182e-002","6.3388e-003","1.6968e+000","-7.4056e-003"
""," 939.6700e-11","5.2974e-002","6.3073e-003","1.7046e+000","-7.5629e-003"
""," 940.6478e-11","8.8325e-002","6.1623e-003","1.7148e+000","-7.7527e-003"
""," 941.6256e-11","1.2584e-001","5.8984e-003","1.7245e+000","-7.9235e-003"
""," 942.6034e-11","1.6181e-001","5.6826e-003","1.7279e+000","-8.1092e-003"
""," 943.5812e-11","1.9626e-001","5.4083e-003","1.7341e+000","-8.2679e-003"
""," 944.5590e-11","2.3013e-001","5.0494e-003","1.7409e+000","-8.3660e-003"
""," 945.5368e-11","2.6073e-001","4.7583e-003","1.7460e+000","-8.4298e-003"
""," 946.5147e-11","2.9031e-001","4.4246e-003","1.7506e+000","-8.5881e-003"
""," 947.4925e-11","3.2116e-001","4.0809e-003","1.7569e+000","-8.6932e-003"
""," 948.4703e-11","3.4825e-001","3.7835e-003","1.7552e+000","-8.7248e-003"
""," 949.4481e-11","3.7425e-001","3.4622e-003","1.7524e+000","-8.7276e-003"
""," 950.4259e-11","3.9903e-001","3.0710e-003","1.7508e+000","-8.6604e-003"
""," 951.4037e-11","4.1846e-001","2.6378e-003","1.7468e+000","-8.5153e-003"
""," 952.3815e-11","4.3268e-001","2.1784e-003","1.7406e+000","-8.3507e-003"
""," 953.3593e-11","4.4706e-001","1.7179e-003","1.7298e+000","-8.1128e-003"
""," 954.3371e-11","4.5939e-001","1.2815e-003","1.7182e+000","-7.8181e-003"
""," 955.3148e-11","4.6903e-001","8.2053e-004","1.7057e+000","-7.3452e-003"
""," 956.2927e-11","4.8082e-001","3.4724e-004","1.6857e+000","-6.7635e-003"
""," 957.2705e-11","4.9078e-001","-1.4895e-004","1.6624e+000","-6.2135e-003"
""," 958.2483e-11","5.0026e-001","-6.2827e-004","1.6467e+000","-5.4814e-003"
""," 959.2261e-11","5.0830e-001","-1.0808e-003","1.6253e+000","-4.5613e-003"
""," 960.2039e-11","5.1517e-001","-1.5244e-003","1.6035e+000","-3.6124e-003"
""," 961.1817e-11","5.1919e-001","-1.9534e-003","1.5938e+000","-2.6419e-003"
""," 962.1595e-11","5.2035e-001","-2.3815e-003","1.5818e+000","-1.5989e-003"
""," 963.1373e-11","5.2206e-001","-2.8269e-003","1.5587e+000","-6.1869e-004"
""," 964.1151e-11","5.2390e-001","-3.2177e-003","1.5408e+000","3.2848e-004"
""," 965.0929e-11","5.2582e-001","-3.6059e-003","1.5186e+000","1.5043e-003"
""," 966.0708e-11","5.2374e-001","-4.0257e-003","1.4825e+000","2.6742e-003"
""," 967.0486e-11","5.2053e-001","-4.4133e-003","1.4535e+000","3.7852e-003"
""," 968.0264e-11","5.1621e-001","-4.7884e-003","1.4299e+000","5.0688e-003"
""," 969.0042e-11","5.1289e-001","-5.1673e-003","1.4024e+000","6.3440e-003"
""," 969.9820e-11","5.1096e-001","-5.4733e-003","1.3820e+000","7.5428e-003"
""," 970.9598e-11","5.0943e-001","-5.7690e-003","1.3665e+000","8.7149e-003"
""," 971.9376e-11","5.0665e-001","-6.0825e-003","1.3514e+000","9.7331e-003"
""," 972.9153e-11","5.0435e-001","-6.3834e-003","1.3416e+000","1.0690e-002"
""," 973.8931e-11","5.0106e-001","-6.7123e-003","1.3281e+000","1.1571e-002"
""," 974.8709e-11","4.9888e-001","-7.0420e-003","1.3137e+000","1.2199e-002"
""," 975.8488e-11","4.9602e-001","-7.3465e-003","1.3072e+000","1.2751e-002"
""," 976.8266e-11","4.9227e-001","-7.6014e-003","1.2926e+000","1.3234e-002"
""," 977.8044e-11","4.8803e-001","-7.8459e-003","1.2749e+000","1.3465e-002"
""," 978.7822e-11","4.8429e-001","-8.0935e-003","1.2676e+000","1.3598e-002"
""," 979.7600e-11","4.8195e-001","-8.3380e-003","1.2517e+000","1.3721e-002"
""," 980.7378e-11","4.8190e-001","-8.5813e-003","1.2281e+000","1.3563e-002"
""," 981.7156e-11","4.7964e-001","-8.8245e-003","1.2152e+000","1.3322e-002"
""," 982.6934e-11","4.7673e-001","-9.0335e-003","1.1967e+000","1.3135e-002"
""," 983.6712e-11","4.7252e-001","-9.2438e-003","1.1720e+000","1.2763e-002"
""," 984.6490e-11","4.6781e-001","-9.4637e-003","1.1609e+000","1.2295e-002"
""," 985.6269e-11","4.6247e-001","-9.6525e-003","1.1468e+000","1.1846e-002"
""," 986.6047e-11","4.5681e-001","-9.8196e-003","1.1267e+000","1.1167e-002"
""," 987.5825e-11","4.5262e-001","-1.0010e-002","1.1097e+000","1.0449e-002"
""," 988.5603e-11","4.4589e-001","-1.0170e-002","1.0872e+000","9.7666e-003"
""," 989.5381e-11","4.3496e-001","-1.0318e-002","1.0574e+000","9.0358e-003"
""," 990.5158e-11","4.2656e-001","-1.0502e-002","1.0306e+000","8.3728e-003"
""," 991.4936e-11","4.2032e-001","-1.0666e-002","1.0049e+000","7.7318e-003"
""," 992.4714e-11","4.0948e-001","-1.0774e-002","9.7888e-001","7.1420e-003"
""," 993.4492e-11","4.0006e-001","-1.0898e-002","9.5514e-001","6.5586e-003"
""," 994.4270e-11","3.9138e-001","-1.0994e-002","9.3255e-001","5.9955e-003"
""," 995.4049e-11","3.8200e-001","-1.1105e-002","9.0830e-001","5.5042e-003"
""," 996.3827e-11","3.7532e-001","-1.1218e-002","8.8252e-001","5.0394e-003"
""," 997.3605e-11","3.7339e-001","-1.1302e-002","8.6123e-001","4.6637e-003"
""," 998.3383e-11","3.6757e-001","-1.1367e-002","8.4068e-001","4.3807e-003"
""," 999.3161e-11","3.6150e-001","-1.1387e-002","8.2147e-001","4.1174e-003"
"","1000.2939e-11","3.5895e-001","-1.1341e-002","8.0650e-001","3.8536e-003"
