"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:42:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 844.5892e-11","1.5938e+000","1.2256e-002","2.7205e-001","-1.2798e-002","1.2326e+000","-4.4823e-004","4.2919e-001","8.6932e-004"
""," 845.5667e-11","1.6072e+000","1.1994e-002","2.6551e-001","-1.2744e-002","1.2364e+000","-5.4666e-004","4.2165e-001","7.5987e-004"
""," 846.5443e-11","1.6200e+000","1.1690e-002","2.5719e-001","-1.2712e-002","1.2440e+000","-6.2290e-004","4.1451e-001","6.0752e-004"
""," 847.5218e-11","1.6237e+000","1.1367e-002","2.4419e-001","-1.2691e-002","1.2472e+000","-6.8446e-004","4.1113e-001","4.9952e-004"
""," 848.4993e-11","1.6276e+000","1.1050e-002","2.3069e-001","-1.2655e-002","1.2486e+000","-7.7812e-004","4.0573e-001","4.2036e-004"
""," 849.4768e-11","1.6345e+000","1.0726e-002","2.1949e-001","-1.2620e-002","1.2519e+000","-8.2948e-004","4.0303e-001","3.1615e-004"
""," 850.4544e-11","1.6328e+000","1.0399e-002","2.0559e-001","-1.2529e-002","1.2579e+000","-8.5585e-004","4.0415e-001","1.9130e-004"
""," 851.4319e-11","1.6287e+000","1.0108e-002","1.8807e-001","-1.2417e-002","1.2609e+000","-8.4873e-004","4.0400e-001","9.0312e-005"
""," 852.4094e-11","1.6275e+000","9.8590e-003","1.7287e-001","-1.2308e-002","1.2635e+000","-8.8790e-004","4.0186e-001","-5.5876e-005"
""," 853.3870e-11","1.6234e+000","9.5689e-003","1.5536e-001","-1.2188e-002","1.2663e+000","-9.3639e-004","4.0284e-001","-2.1825e-004"
""," 854.3645e-11","1.6198e+000","9.3525e-003","1.3615e-001","-1.2022e-002","1.2687e+000","-9.0141e-004","4.0069e-001","-2.7676e-004"
""," 855.3420e-11","1.6176e+000","9.2335e-003","1.1819e-001","-1.1865e-002","1.2681e+000","-8.4450e-004","3.9719e-001","-3.9072e-004"
""," 856.3195e-11","1.6156e+000","9.1294e-003","9.7241e-002","-1.1723e-002","1.2693e+000","-7.5703e-004","3.9818e-001","-4.7886e-004"
""," 857.2971e-11","1.6117e+000","9.0351e-003","6.9976e-002","-1.1534e-002","1.2715e+000","-6.5152e-004","4.0070e-001","-5.0232e-004"
""," 858.2746e-11","1.6112e+000","9.0641e-003","4.9628e-002","-1.1360e-002","1.2728e+000","-5.6975e-004","3.9956e-001","-5.4353e-004"
""," 859.2522e-11","1.6125e+000","9.0714e-003","3.1356e-002","-1.1202e-002","1.2750e+000","-4.6232e-004","4.0147e-001","-6.3306e-004"
""," 860.2298e-11","1.6192e+000","8.9795e-003","9.6281e-003","-1.1020e-002","1.2778e+000","-3.4777e-004","4.0454e-001","-6.4260e-004"
""," 861.2073e-11","1.6282e+000","8.9804e-003","-1.0836e-002","-1.0771e-002","1.2794e+000","-1.9191e-004","4.0405e-001","-6.3944e-004"
""," 862.1848e-11","1.6443e+000","9.0021e-003","-2.6522e-002","-1.0497e-002","1.2761e+000","-8.0138e-005","4.0435e-001","-6.5281e-004"
""," 863.1623e-11","1.6579e+000","9.0244e-003","-4.3935e-002","-1.0254e-002","1.2739e+000","2.1452e-005","4.0748e-001","-6.1869e-004"
""," 864.1399e-11","1.6702e+000","9.0385e-003","-6.0403e-002","-9.9564e-003","1.2725e+000","1.4362e-004","4.1035e-001","-5.7752e-004"
""," 865.1174e-11","1.6888e+000","9.0822e-003","-7.2595e-002","-9.6027e-003","1.2698e+000","3.7812e-004","4.1028e-001","-5.3927e-004"
""," 866.0949e-11","1.7063e+000","9.0606e-003","-8.3970e-002","-9.2823e-003","1.2652e+000","5.3809e-004","4.1372e-001","-5.0756e-004"
""," 867.0725e-11","1.7225e+000","9.0531e-003","-9.6173e-002","-8.9567e-003","1.2693e+000","6.5597e-004","4.1532e-001","-4.4674e-004"
""," 868.0500e-11","1.7417e+000","9.0872e-003","-1.0651e-001","-8.6060e-003","1.2729e+000","7.9964e-004","4.1201e-001","-3.5476e-004"
""," 869.0275e-11","1.7635e+000","9.0334e-003","-1.1218e-001","-8.2733e-003","1.2757e+000","8.4968e-004","4.0785e-001","-3.0432e-004"
""," 870.0050e-11","1.7849e+000","8.9697e-003","-1.2029e-001","-7.9369e-003","1.2764e+000","8.6453e-004","4.0676e-001","-2.0315e-004"
""," 870.9826e-11","1.8086e+000","8.9081e-003","-1.2815e-001","-7.4852e-003","1.2782e+000","8.5582e-004","4.0240e-001","-2.7323e-006"
""," 871.9601e-11","1.8348e+000","8.8109e-003","-1.3588e-001","-7.1267e-003","1.2758e+000","8.1601e-004","3.9904e-001","1.4642e-004"
""," 872.9376e-11","1.8576e+000","8.6293e-003","-1.4455e-001","-6.8031e-003","1.2721e+000","7.7986e-004","4.0080e-001","2.8456e-004"
""," 873.9152e-11","1.8784e+000","8.4057e-003","-1.5494e-001","-6.4477e-003","1.2677e+000","7.3685e-004","4.0194e-001","4.6980e-004"
""," 874.8927e-11","1.8956e+000","8.0813e-003","-1.6117e-001","-6.0961e-003","1.2691e+000","6.5091e-004","4.0002e-001","5.5405e-004"
""," 875.8702e-11","1.9115e+000","7.6456e-003","-1.6771e-001","-5.8298e-003","1.2680e+000","6.3287e-004","4.0205e-001","6.2286e-004"
""," 876.8477e-11","1.9262e+000","7.1606e-003","-1.7944e-001","-5.5680e-003","1.2644e+000","5.2178e-004","4.0620e-001","7.5601e-004"
""," 877.8254e-11","1.9420e+000","6.7336e-003","-1.9145e-001","-5.2564e-003","1.2645e+000","3.2696e-004","4.0354e-001","8.1640e-004"
""," 878.8029e-11","1.9521e+000","6.2963e-003","-1.9918e-001","-4.9854e-003","1.2624e+000","2.5339e-004","4.0564e-001","8.0993e-004"
""," 879.7804e-11","1.9580e+000","5.7791e-003","-2.0991e-001","-4.7621e-003","1.2545e+000","1.5828e-004","4.1232e-001","7.7435e-004"
""," 880.7580e-11","1.9584e+000","5.3589e-003","-2.2571e-001","-4.5144e-003","1.2514e+000","3.4670e-005","4.1254e-001","7.5934e-004"
""," 881.7355e-11","1.9569e+000","4.9433e-003","-2.4459e-001","-4.2307e-003","1.2500e+000","2.2498e-005","4.1211e-001","6.5302e-004"
""," 882.7130e-11","1.9529e+000","4.4353e-003","-2.6343e-001","-4.0547e-003","1.2425e+000","-4.7294e-005","4.1604e-001","5.1122e-004"
""," 883.6905e-11","1.9460e+000","4.0281e-003","-2.8538e-001","-3.8821e-003","1.2389e+000","-1.4746e-004","4.1764e-001","4.2842e-004"
""," 884.6681e-11","1.9376e+000","3.6448e-003","-3.0497e-001","-3.6404e-003","1.2357e+000","-1.5632e-004","4.1703e-001","2.7594e-004"
""," 885.6456e-11","1.9273e+000","3.1908e-003","-3.2673e-001","-3.4267e-003","1.2290e+000","-1.1653e-004","4.2306e-001","7.5490e-005"
""," 886.6231e-11","1.9117e+000","2.7761e-003","-3.5579e-001","-3.1930e-003","1.2146e+000","-1.0515e-004","4.3036e-001","-6.5162e-005"
""," 887.6007e-11","1.8973e+000","2.5112e-003","-3.8058e-001","-2.9396e-003","1.2031e+000","-3.4785e-005","4.3243e-001","-2.6475e-004"
""," 888.5782e-11","1.8803e+000","2.1221e-003","-3.9990e-001","-2.6877e-003","1.1890e+000","8.1866e-005","4.3966e-001","-5.6190e-004"
""," 889.5557e-11","1.8579e+000","1.7954e-003","-4.2375e-001","-2.4258e-003","1.1714e+000","3.5140e-004","4.4899e-001","-7.6661e-004"
""," 890.5332e-11","1.8319e+000","1.5824e-003","-4.5041e-001","-2.0740e-003","1.1517e+000","6.3391e-004","4.4876e-001","-9.6178e-004"
""," 891.5108e-11","1.8096e+000","1.3091e-003","-4.6707e-001","-1.6884e-003","1.1399e+000","9.1599e-004","4.4770e-001","-1.2436e-003"
""," 892.4883e-11","1.7855e+000","1.0054e-003","-4.8826e-001","-1.3465e-003","1.1256e+000","1.3236e-003","4.5257e-001","-1.4227e-003"
""," 893.4658e-11","1.7625e+000","8.5689e-004","-5.0538e-001","-9.5186e-004","1.1102e+000","1.6423e-003","4.4982e-001","-1.4805e-003"
""," 894.4434e-11","1.7417e+000","7.2634e-004","-5.1686e-001","-4.9690e-004","1.0956e+000","1.9807e-003","4.4646e-001","-1.5818e-003"
""," 895.4209e-11","1.7215e+000","5.7006e-004","-5.2661e-001","4.3393e-005","1.0803e+000","2.3555e-003","4.4872e-001","-1.6164e-003"
""," 896.3985e-11","1.7018e+000","5.1053e-004","-5.3547e-001","5.7793e-004","1.0608e+000","2.7003e-003","4.4790e-001","-1.5312e-003"
""," 897.3760e-11","1.6850e+000","4.4994e-004","-5.4043e-001","1.1543e-003","1.0407e+000","3.0213e-003","4.4118e-001","-1.4818e-003"
""," 898.3536e-11","1.6731e+000","2.8638e-004","-5.4529e-001","1.7402e-003","1.0191e+000","3.3668e-003","4.3872e-001","-1.3742e-003"
""," 899.3311e-11","1.6595e+000","9.8161e-005","-5.4515e-001","2.3727e-003","9.9768e-001","3.6414e-003","4.3875e-001","-1.1097e-003"
""," 900.3086e-11","1.6454e+000","-6.5186e-005","-5.3606e-001","3.0454e-003","9.7786e-001","3.9428e-003","4.3387e-001","-8.2441e-004"
""," 901.2862e-11","1.6361e+000","-2.7439e-004","-5.3058e-001","3.6703e-003","9.5541e-001","4.1999e-003","4.3229e-001","-5.4569e-004"
""," 902.2637e-11","1.6308e+000","-5.8502e-004","-5.2086e-001","4.2056e-003","9.3342e-001","4.3317e-003","4.3604e-001","-2.6570e-004"
""," 903.2412e-11","1.6200e+000","-8.8895e-004","-5.0622e-001","4.7153e-003","9.1124e-001","4.4568e-003","4.3619e-001","5.8116e-005"
""," 904.2187e-11","1.6151e+000","-1.2349e-003","-4.8819e-001","5.2778e-003","8.8697e-001","4.5518e-003","4.3435e-001","3.4817e-004"
""," 905.1963e-11","1.6093e+000","-1.6530e-003","-4.6664e-001","5.7154e-003","8.6345e-001","4.5561e-003","4.3522e-001","6.2704e-004"
""," 906.1738e-11","1.5986e+000","-2.0404e-003","-4.4489e-001","6.1789e-003","8.4253e-001","4.5901e-003","4.3261e-001","9.3106e-004"
""," 907.1513e-11","1.5913e+000","-2.4068e-003","-4.2358e-001","6.5696e-003","8.1963e-001","4.5068e-003","4.2770e-001","1.1688e-003"
""," 908.1289e-11","1.5872e+000","-2.9210e-003","-3.9874e-001","6.8704e-003","7.9855e-001","4.3206e-003","4.2642e-001","1.3819e-003"
""," 909.1064e-11","1.5765e+000","-3.3923e-003","-3.6892e-001","7.1384e-003","7.7804e-001","4.1228e-003","4.2642e-001","1.6229e-003"
""," 910.0839e-11","1.5674e+000","-3.8141e-003","-3.3521e-001","7.4030e-003","7.5630e-001","3.8852e-003","4.2379e-001","1.8082e-003"
""," 911.0614e-11","1.5610e+000","-4.3200e-003","-3.0212e-001","7.5685e-003","7.3465e-001","3.6028e-003","4.2481e-001","1.8740e-003"
""," 912.0390e-11","1.5509e+000","-4.8740e-003","-2.7027e-001","7.7739e-003","7.1363e-001","3.3081e-003","4.2900e-001","1.9071e-003"
""," 913.0165e-11","1.5327e+000","-5.3852e-003","-2.3523e-001","7.9486e-003","6.9153e-001","2.9495e-003","4.2953e-001","1.8883e-003"
""," 913.9940e-11","1.5117e+000","-5.9035e-003","-1.9624e-001","8.0063e-003","6.7073e-001","2.5756e-003","4.2900e-001","1.7489e-003"
""," 914.9716e-11","1.4903e+000","-6.4473e-003","-1.5821e-001","8.1292e-003","6.4751e-001","2.2700e-003","4.3104e-001","1.5963e-003"
""," 915.9492e-11","1.4635e+000","-6.9591e-003","-1.2147e-001","8.2675e-003","6.2642e-001","1.9306e-003","4.3170e-001","1.4080e-003"
""," 916.9267e-11","1.4324e+000","-7.4434e-003","-8.5643e-002","8.3006e-003","6.0780e-001","1.6497e-003","4.3125e-001","1.1445e-003"
""," 917.9042e-11","1.4004e+000","-7.9450e-003","-4.6544e-002","8.3611e-003","5.8760e-001","1.3882e-003","4.3680e-001","8.4712e-004"
""," 918.8818e-11","1.3637e+000","-8.3996e-003","-1.0962e-002","8.4121e-003","5.7010e-001","1.0868e-003","4.4239e-001","5.2595e-004"
""," 919.8593e-11","1.3247e+000","-8.7968e-003","2.3165e-002","8.4956e-003","5.5691e-001","8.7085e-004","4.4417e-001","1.4739e-004"
""," 920.8368e-11","1.2873e+000","-9.1956e-003","5.6134e-002","8.5944e-003","5.4232e-001","7.2935e-004","4.4871e-001","-2.9613e-004"
""," 921.8144e-11","1.2482e+000","-9.5813e-003","8.6675e-002","8.7215e-003","5.2842e-001","5.4403e-004","4.5418e-001","-7.0991e-004"
""," 922.7919e-11","1.2046e+000","-9.8425e-003","1.1467e-001","8.8996e-003","5.1975e-001","4.0222e-004","4.5806e-001","-1.0697e-003"
""," 923.7694e-11","1.1635e+000","-1.0071e-002","1.4534e-001","9.0496e-003","5.0911e-001","2.9902e-004","4.6466e-001","-1.4442e-003"
""," 924.7469e-11","1.1236e+000","-1.0368e-002","1.7585e-001","9.2072e-003","4.9951e-001","1.9333e-004","4.7531e-001","-1.8199e-003"
""," 925.7245e-11","1.0801e+000","-1.0577e-002","2.0763e-001","9.4444e-003","4.9252e-001","1.5086e-004","4.8606e-001","-2.1506e-003"
""," 926.7020e-11","1.0373e+000","-1.0786e-002","2.3947e-001","9.6838e-003","4.8540e-001","1.4737e-004","4.9946e-001","-2.5278e-003"
""," 927.6795e-11","9.9784e-001","-1.1047e-002","2.6726e-001","9.8651e-003","4.7727e-001","1.1689e-004","5.1674e-001","-2.8324e-003"
""," 928.6571e-11","9.5628e-001","-1.1221e-002","2.9769e-001","1.0102e-002","4.7188e-001","1.1550e-004","5.3338e-001","-3.0668e-003"
""," 929.6346e-11","9.1557e-001","-1.1398e-002","3.3157e-001","1.0294e-002","4.6801e-001","1.5393e-004","5.4967e-001","-3.3566e-003"
""," 930.6121e-11","8.7975e-001","-1.1589e-002","3.6331e-001","1.0452e-002","4.6478e-001","2.1335e-004","5.7088e-001","-3.6045e-003"
""," 931.5896e-11","8.4529e-001","-1.1761e-002","3.9246e-001","1.0595e-002","4.6268e-001","2.8571e-004","5.9081e-001","-3.7854e-003"
""," 932.5672e-11","8.0916e-001","-1.1892e-002","4.1879e-001","1.0736e-002","4.6216e-001","2.9722e-004","6.0989e-001","-3.9435e-003"
""," 933.5447e-11","7.7520e-001","-1.2040e-002","4.4716e-001","1.0849e-002","4.6244e-001","3.0926e-004","6.3489e-001","-4.0610e-003"
""," 934.5223e-11","7.4291e-001","-1.2202e-002","4.7666e-001","1.0996e-002","4.6202e-001","3.3149e-004","6.5991e-001","-4.0848e-003"
""," 935.4999e-11","7.0851e-001","-1.2318e-002","5.0478e-001","1.1074e-002","4.6256e-001","3.3949e-004","6.8333e-001","-4.1484e-003"
""," 936.4774e-11","6.7635e-001","-1.2487e-002","5.3484e-001","1.1166e-002","4.6298e-001","3.5526e-004","7.0929e-001","-4.2189e-003"
""," 937.4549e-11","6.4975e-001","-1.2659e-002","5.6666e-001","1.1249e-002","4.6292e-001","3.4395e-004","7.3549e-001","-4.1874e-003"
""," 938.4324e-11","6.2218e-001","-1.2806e-002","5.9693e-001","1.1255e-002","4.6446e-001","2.6940e-004","7.5942e-001","-4.1318e-003"
""," 939.4100e-11","5.9430e-001","-1.2935e-002","6.3072e-001","1.1259e-002","4.6611e-001","2.4157e-004","7.8513e-001","-4.0369e-003"
""," 940.3875e-11","5.7030e-001","-1.3064e-002","6.6322e-001","1.1251e-002","4.6597e-001","1.9399e-004","8.1337e-001","-3.9161e-003"
""," 941.3650e-11","5.4568e-001","-1.3222e-002","6.9126e-001","1.1216e-002","4.6693e-001","1.1720e-004","8.3973e-001","-3.8037e-003"
""," 942.3426e-11","5.1804e-001","-1.3336e-002","7.2269e-001","1.1182e-002","4.6812e-001","5.4967e-005","8.6611e-001","-3.6966e-003"
""," 943.3201e-11","4.9699e-001","-1.3452e-002","7.5688e-001","1.1127e-002","4.6680e-001","-3.2286e-005","8.9203e-001","-3.5451e-003"
""," 944.2976e-11","4.7888e-001","-1.3584e-002","7.8577e-001","1.1046e-002","4.6681e-001","-1.3273e-004","9.1361e-001","-3.3755e-003"
""," 945.2751e-11","4.5993e-001","-1.3726e-002","8.1427e-001","1.1014e-002","4.6751e-001","-1.7238e-004","9.3454e-001","-3.1952e-003"
""," 946.2527e-11","4.4203e-001","-1.3810e-002","8.4437e-001","1.1011e-002","4.6764e-001","-2.1437e-004","9.5753e-001","-2.9857e-003"
""," 947.2302e-11","4.2678e-001","-1.3885e-002","8.7298e-001","1.1045e-002","4.6902e-001","-2.8552e-004","9.7711e-001","-2.7546e-003"
""," 948.2077e-11","4.1166e-001","-1.3886e-002","9.0205e-001","1.1040e-002","4.7023e-001","-3.4315e-004","9.9280e-001","-2.5318e-003"
""," 949.1853e-11","3.9553e-001","-1.3843e-002","9.3022e-001","1.1110e-002","4.7033e-001","-4.1841e-004","1.0109e+000","-2.3358e-003"
""," 950.1628e-11","3.8057e-001","-1.3793e-002","9.6039e-001","1.1231e-002","4.7156e-001","-4.5753e-004","1.0284e+000","-2.0450e-003"
""," 951.1403e-11","3.6156e-001","-1.3689e-002","9.9069e-001","1.1380e-002","4.7062e-001","-4.5117e-004","1.0421e+000","-1.7580e-003"
""," 952.1179e-11","3.4365e-001","-1.3574e-002","1.0143e+000","1.1465e-002","4.6739e-001","-4.6040e-004","1.0566e+000","-1.5248e-003"
""," 953.0955e-11","3.2816e-001","-1.3447e-002","1.0421e+000","1.1601e-002","4.6486e-001","-4.7465e-004","1.0740e+000","-1.2832e-003"
""," 954.0730e-11","3.1601e-001","-1.3326e-002","1.0726e+000","1.1749e-002","4.6264e-001","-4.2266e-004","1.0866e+000","-1.0596e-003"
""," 955.0505e-11","3.0405e-001","-1.3178e-002","1.1013e+000","1.1943e-002","4.6012e-001","-3.3048e-004","1.0964e+000","-8.6628e-004"
""," 956.0281e-11","2.9166e-001","-1.3050e-002","1.1288e+000","1.2129e-002","4.5833e-001","-2.1864e-004","1.1078e+000","-6.8617e-004"
""," 957.0056e-11","2.8269e-001","-1.2865e-002","1.1569e+000","1.2224e-002","4.5717e-001","-1.0857e-004","1.1179e+000","-4.7605e-004"
""," 957.9831e-11","2.7219e-001","-1.2729e-002","1.1846e+000","1.2390e-002","4.5632e-001","-2.7799e-005","1.1244e+000","-2.9679e-004"
""," 958.9606e-11","2.6109e-001","-1.2664e-002","1.2127e+000","1.2528e-002","4.5506e-001","7.6643e-005","1.1331e+000","-1.8168e-004"
""," 959.9382e-11","2.5129e-001","-1.2530e-002","1.2439e+000","1.2641e-002","4.5266e-001","2.0902e-004","1.1426e+000","-8.1379e-005"
""," 960.9157e-11","2.4449e-001","-1.2409e-002","1.2737e+000","1.2715e-002","4.5104e-001","3.3541e-004","1.1496e+000","3.0459e-005"
""," 961.8932e-11","2.3673e-001","-1.2338e-002","1.2989e+000","1.2819e-002","4.4943e-001","4.7430e-004","1.1559e+000","8.2660e-005"
""," 962.8708e-11","2.3226e-001","-1.2233e-002","1.3271e+000","1.2882e-002","4.4715e-001","5.7092e-004","1.1637e+000","9.6628e-005"
""," 963.8483e-11","2.2812e-001","-1.2082e-002","1.3625e+000","1.2895e-002","4.4531e-001","6.4301e-004","1.1713e+000","1.1738e-004"
""," 964.8258e-11","2.2514e-001","-1.1966e-002","1.3929e+000","1.2886e-002","4.4411e-001","7.4016e-004","1.1770e+000","6.5718e-005"
""," 965.8033e-11","2.2179e-001","-1.1802e-002","1.4158e+000","1.2903e-002","4.4027e-001","8.2905e-004","1.1866e+000","-4.2955e-006"
""," 966.7809e-11","2.1893e-001","-1.1615e-002","1.4426e+000","1.2869e-002","4.3606e-001","8.7724e-004","1.1966e+000","-8.0886e-005"
""," 967.7584e-11","2.1738e-001","-1.1512e-002","1.4658e+000","1.2739e-002","4.3306e-001","9.0983e-004","1.2045e+000","-1.9900e-004"
""," 968.7359e-11","2.1667e-001","-1.1425e-002","1.4829e+000","1.2566e-002","4.2812e-001","9.4671e-004","1.2145e+000","-3.9264e-004"
""," 969.7135e-11","2.1859e-001","-1.1346e-002","1.4998e+000","1.2407e-002","4.2200e-001","9.6568e-004","1.2264e+000","-5.9160e-004"
""," 970.6910e-11","2.2313e-001","-1.1267e-002","1.5122e+000","1.2198e-002","4.1847e-001","9.7863e-004","1.2329e+000","-7.8009e-004"
""," 971.6685e-11","2.2570e-001","-1.1218e-002","1.5239e+000","1.1972e-002","4.1604e-001","1.0034e-003","1.2370e+000","-1.0321e-003"
""," 972.6461e-11","2.2615e-001","-1.1119e-002","1.5367e+000","1.1739e-002","4.1297e-001","9.9207e-004","1.2445e+000","-1.2508e-003"
""," 973.6237e-11","2.2556e-001","-1.1054e-002","1.5476e+000","1.1506e-002","4.1052e-001","9.1568e-004","1.2501e+000","-1.3861e-003"
""," 974.6012e-11","2.2043e-001","-1.0987e-002","1.5562e+000","1.1233e-002","4.1034e-001","8.3308e-004","1.2549e+000","-1.5350e-003"
""," 975.5787e-11","2.1481e-001","-1.0919e-002","1.5637e+000","1.1030e-002","4.0905e-001","7.5869e-004","1.2631e+000","-1.6842e-003"
""," 976.5563e-11","2.1095e-001","-1.0821e-002","1.5670e+000","1.0845e-002","4.0474e-001","6.6234e-004","1.2724e+000","-1.7893e-003"
""," 977.5338e-11","2.0259e-001","-1.0733e-002","1.5719e+000","1.0526e-002","4.0125e-001","5.1754e-004","1.2764e+000","-1.8914e-003"
""," 978.5113e-11","1.9349e-001","-1.0624e-002","1.5754e+000","1.0318e-002","3.9757e-001","3.9259e-004","1.2824e+000","-1.9805e-003"
""," 979.4888e-11","1.8627e-001","-1.0492e-002","1.5813e+000","1.0180e-002","3.9273e-001","2.8940e-004","1.2897e+000","-1.9697e-003"
""," 980.4664e-11","1.7608e-001","-1.0340e-002","1.5902e+000","1.0011e-002","3.8895e-001","1.8875e-004","1.2939e+000","-1.8955e-003"
""," 981.4439e-11","1.6229e-001","-1.0211e-002","1.5932e+000","9.8261e-003","3.8924e-001","1.2129e-004","1.2984e+000","-1.8465e-003"
""," 982.4214e-11","1.5027e-001","-1.0093e-002","1.5955e+000","9.8462e-003","3.8621e-001","3.2934e-005","1.3059e+000","-1.7648e-003"
""," 983.3990e-11","1.3722e-001","-1.0018e-002","1.6030e+000","9.8229e-003","3.8520e-001","-1.0481e-004","1.3117e+000","-1.6138e-003"
""," 984.3765e-11","1.1716e-001","-9.9944e-003","1.6121e+000","9.8077e-003","3.8541e-001","-2.1154e-004","1.3131e+000","-1.4456e-003"
""," 985.3540e-11","1.0003e-001","-9.9636e-003","1.6202e+000","9.7944e-003","3.8469e-001","-2.5654e-004","1.3164e+000","-1.2570e-003"
""," 986.3315e-11","8.3328e-002","-9.9006e-003","1.6310e+000","9.7845e-003","3.8079e-001","-3.1017e-004","1.3169e+000","-1.0200e-003"
""," 987.3091e-11","6.2399e-002","-9.8744e-003","1.6466e+000","9.7480e-003","3.8063e-001","-3.7897e-004","1.3119e+000","-7.4792e-004"
""," 988.2866e-11","4.0219e-002","-9.7859e-003","1.6674e+000","9.6887e-003","3.8178e-001","-4.1874e-004","1.3116e+000","-4.7079e-004"
""," 989.2641e-11","2.0819e-002","-9.5914e-003","1.6907e+000","9.6740e-003","3.8231e-001","-4.2034e-004","1.3147e+000","-1.1355e-004"
""," 990.2417e-11","-1.5368e-003","-9.4546e-003","1.7152e+000","9.7089e-003","3.8222e-001","-4.2563e-004","1.3139e+000","2.9830e-004"
""," 991.2193e-11","-2.3425e-002","-9.3354e-003","1.7375e+000","9.6798e-003","3.8395e-001","-4.4650e-004","1.3139e+000","5.6572e-004"
""," 992.1968e-11","-4.0196e-002","-9.0880e-003","1.7605e+000","9.6283e-003","3.8586e-001","-4.4099e-004","1.3198e+000","7.8886e-004"
""," 993.1743e-11","-5.3669e-002","-8.8385e-003","1.7859e+000","9.5605e-003","3.8378e-001","-4.1762e-004","1.3202e+000","1.0807e-003"
""," 994.1519e-11","-6.8509e-002","-8.6368e-003","1.8091e+000","9.4216e-003","3.8209e-001","-4.1222e-004","1.3140e+000","1.2803e-003"
""," 995.1294e-11","-8.0572e-002","-8.3056e-003","1.8261e+000","9.2625e-003","3.8273e-001","-3.5436e-004","1.3131e+000","1.4502e-003"
""," 996.1069e-11","-8.9687e-002","-7.9621e-003","1.8524e+000","9.1230e-003","3.8426e-001","-2.5303e-004","1.3108e+000","1.6602e-003"
""," 997.0845e-11","-1.0130e-001","-7.7571e-003","1.8789e+000","8.8766e-003","3.8664e-001","-1.6905e-004","1.3025e+000","1.7807e-003"
""," 998.0620e-11","-1.1377e-001","-7.4409e-003","1.8986e+000","8.5612e-003","3.8984e-001","-1.2762e-004","1.3003e+000","1.8143e-003"
""," 999.0395e-11","-1.2279e-001","-7.0642e-003","1.9205e+000","8.2760e-003","3.9446e-001","-1.0944e-004","1.3011e+000","1.8866e-003"
"","1000.0170e-11","-1.3193e-001","-6.7705e-003","1.9401e+000","7.9103e-003","4.0049e-001","-7.6467e-005","1.2932e+000","1.9338e-003"
