"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:17:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PCLKOUT# and DDR_PCLKOUT)"
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 844.7167e-11","1.7446e+000","1.6899e-003","1.7767e+000","1.8104e-003","-4.1175e-002","1.8962e-003","-3.5853e-002","2.5447e-003"
""," 845.6944e-11","1.7789e+000","1.7308e-003","1.8149e+000","1.8051e-003","-5.0200e-002","1.7175e-003","-4.6672e-002","2.3975e-003"
""," 846.6722e-11","1.8168e+000","1.7050e-003","1.8506e+000","1.7264e-003","-5.7821e-002","1.5125e-003","-5.9670e-002","2.2193e-003"
""," 847.6499e-11","1.8486e+000","1.6417e-003","1.8846e+000","1.6449e-003","-6.6627e-002","1.3056e-003","-7.1367e-002","1.9918e-003"
""," 848.6275e-11","1.8761e+000","1.5272e-003","1.9169e+000","1.5072e-003","-7.6917e-002","1.1039e-003","-8.0060e-002","1.7351e-003"
""," 849.6052e-11","1.9045e+000","1.3825e-003","1.9432e+000","1.3084e-003","-8.2911e-002","8.8536e-004","-8.9477e-002","1.5230e-003"
""," 850.5829e-11","1.9322e+000","1.2104e-003","1.9722e+000","1.1046e-003","-8.8019e-002","6.8992e-004","-9.7892e-002","1.2551e-003"
""," 851.5605e-11","1.9537e+000","9.9743e-004","1.9964e+000","8.6505e-004","-9.3720e-002","4.9757e-004","-1.0303e-001","9.7143e-004"
""," 852.5382e-11","1.9731e+000","7.3583e-004","2.0141e+000","6.3002e-004","-9.5849e-002","2.5093e-004","-1.0504e-001","7.1786e-004"
""," 853.5159e-11","1.9877e+000","5.0571e-004","2.0277e+000","3.5908e-004","-9.4960e-002","3.2395e-005","-1.0820e-001","4.0591e-004"
""," 854.4936e-11","1.9940e+000","2.6045e-004","2.0364e+000","3.6365e-005","-9.6687e-002","-1.4686e-004","-1.0650e-001","8.6240e-005"
""," 855.4712e-11","1.9990e+000","-1.9893e-005","2.0415e+000","-2.7622e-004","-9.6312e-002","-3.8519e-004","-1.0361e-001","-2.0138e-004"
""," 856.4490e-11","2.0017e+000","-3.4838e-004","2.0409e+000","-5.8461e-004","-9.1217e-002","-5.8295e-004","-1.0273e-001","-5.2038e-004"
""," 857.4267e-11","1.9973e+000","-7.0275e-004","2.0341e+000","-9.2387e-004","-8.7135e-002","-7.5120e-004","-9.5795e-002","-8.6296e-004"
""," 858.4043e-11","1.9886e+000","-1.0081e-003","2.0226e+000","-1.2607e-003","-8.0854e-002","-9.6227e-004","-8.7506e-002","-1.1435e-003"
""," 859.3820e-11","1.9759e+000","-1.1911e-003","2.0067e+000","-1.4971e-003","-6.9357e-002","-1.1817e-003","-8.2514e-002","-1.4260e-003"
""," 860.3597e-11","1.9570e+000","-1.3741e-003","1.9852e+000","-1.7574e-003","-6.0551e-002","-1.3347e-003","-7.1932e-002","-1.7678e-003"
""," 861.3374e-11","1.9319e+000","-1.6636e-003","1.9606e+000","-2.0099e-003","-5.2543e-002","-1.5706e-003","-5.8801e-002","-2.0101e-003"
""," 862.3150e-11","1.9020e+000","-1.8724e-003","1.9291e+000","-2.2205e-003","-4.1502e-002","-1.7799e-003","-4.9074e-002","-2.2333e-003"
""," 863.2927e-11","1.8696e+000","-1.9834e-003","1.8922e+000","-2.3733e-003","-3.3344e-002","-1.8942e-003","-3.5659e-002","-2.5006e-003"
""," 864.2704e-11","1.8333e+000","-2.1925e-003","1.8546e+000","-2.6266e-003","-2.6145e-002","-2.0475e-003","-2.1706e-002","-2.6971e-003"
""," 865.2481e-11","1.7927e+000","-2.3867e-003","1.8136e+000","-2.8307e-003","-1.3652e-002","-2.1708e-003","-1.3137e-002","-2.8413e-003"
""," 866.2258e-11","1.7514e+000","-2.5085e-003","1.7714e+000","-2.9363e-003","-1.0302e-003","-2.1883e-003","-2.3502e-003","-3.0363e-003"
""," 867.2035e-11","1.7066e+000","-2.6080e-003","1.7276e+000","-3.0115e-003","8.1268e-003","-2.2705e-003","1.1758e-002","-3.0512e-003"
""," 868.1812e-11","1.6598e+000","-2.6083e-003","1.6778e+000","-3.0205e-003","2.0842e-002","-2.3413e-003","2.1073e-002","-3.0054e-003"
""," 869.1588e-11","1.6148e+000","-2.5116e-003","1.6275e+000","-2.9465e-003","3.1535e-002","-2.3256e-003","3.0851e-002","-3.0049e-003"
""," 870.1365e-11","1.5683e+000","-2.4347e-003","1.5799e+000","-2.8611e-003","3.8044e-002","-2.3021e-003","4.5632e-002","-2.9283e-003"
""," 871.1142e-11","1.5202e+000","-2.3081e-003","1.5320e+000","-2.6999e-003","4.8474e-002","-2.2384e-003","5.7488e-002","-2.7718e-003"
""," 872.0918e-11","1.4711e+000","-2.1229e-003","1.4823e+000","-2.4673e-003","6.0497e-002","-2.0904e-003","6.8250e-002","-2.6172e-003"
""," 873.0695e-11","1.4273e+000","-1.8833e-003","1.4385e+000","-2.1818e-003","6.9354e-002","-1.9508e-003","8.3106e-002","-2.4026e-003"
""," 874.0472e-11","1.3862e+000","-1.5744e-003","1.3928e+000","-1.8756e-003","8.3563e-002","-1.8417e-003","9.5612e-002","-2.1304e-003"
""," 875.0249e-11","1.3466e+000","-1.2243e-003","1.3465e+000","-1.5062e-003","9.7530e-002","-1.6922e-003","1.0674e-001","-1.9252e-003"
""," 876.0026e-11","1.3045e+000","-7.9660e-004","1.3045e+000","-1.0615e-003","1.0669e-001","-1.5200e-003","1.1929e-001","-1.6941e-003"
""," 876.9803e-11","1.2649e+000","-3.3444e-004","1.2654e+000","-5.5610e-004","1.1261e-001","-1.4095e-003","1.3160e-001","-1.4057e-003"
""," 877.9580e-11","1.2319e+000","1.3469e-004","1.2215e+000","-4.8814e-005","1.2041e-001","-1.2283e-003","1.3955e-001","-1.1366e-003"
""," 878.9356e-11","1.1962e+000","6.7549e-004","1.1804e+000","4.8872e-004","1.2634e-001","-1.0236e-003","1.4670e-001","-8.6968e-004"
""," 879.9133e-11","1.1622e+000","1.2336e-003","1.1451e+000","1.0570e-003","1.3049e-001","-7.8662e-004","1.5286e-001","-6.1779e-004"
""," 880.8910e-11","1.1310e+000","1.7755e-003","1.1103e+000","1.6189e-003","1.3515e-001","-5.7478e-004","1.5318e-001","-3.6656e-004"
""," 881.8687e-11","1.1020e+000","2.3648e-003","1.0787e+000","2.2448e-003","1.3896e-001","-3.7896e-004","1.5134e-001","-9.3234e-005"
""," 882.8463e-11","1.0759e+000","2.9967e-003","1.0522e+000","2.8771e-003","1.3837e-001","-1.7988e-004","1.5173e-001","1.9295e-004"
""," 883.8240e-11","1.0565e+000","3.5563e-003","1.0249e+000","3.4597e-003","1.3605e-001","1.8587e-005","1.4915e-001","5.4268e-004"
""," 884.8017e-11","1.0371e+000","4.1017e-003","1.0026e+000","4.0104e-003","1.3259e-001","2.5404e-004","1.4127e-001","8.3919e-004"
""," 885.7794e-11","1.0180e+000","4.6591e-003","9.8417e-001","4.5880e-003","1.2713e-001","5.3723e-004","1.3529e-001","1.0397e-003"
""," 886.7571e-11","1.0034e+000","5.1831e-003","9.6734e-001","5.1387e-003","1.2005e-001","7.8398e-004","1.3196e-001","1.3134e-003"
""," 887.7348e-11","9.8997e-001","5.6979e-003","9.5177e-001","5.6990e-003","1.1513e-001","1.0021e-003","1.2327e-001","1.6325e-003"
""," 888.7125e-11","9.7832e-001","6.1984e-003","9.3925e-001","6.2450e-003","1.0988e-001","1.2582e-003","1.1271e-001","1.8744e-003"
""," 889.6901e-11","9.7167e-001","6.6302e-003","9.2989e-001","6.7293e-003","1.0221e-001","1.4772e-003","1.0481e-001","2.0715e-003"
""," 890.6678e-11","9.6783e-001","7.0508e-003","9.2644e-001","7.1997e-003","9.6675e-002","1.6682e-003","9.4788e-002","2.2375e-003"
""," 891.6455e-11","9.6183e-001","7.4764e-003","9.2236e-001","7.6606e-003","8.8656e-002","1.8601e-003","8.5217e-002","2.3718e-003"
""," 892.6231e-11","9.5896e-001","7.8152e-003","9.1890e-001","8.0789e-003","7.7968e-002","1.9903e-003","7.6530e-002","2.5092e-003"
""," 893.6008e-11","9.6039e-001","8.1051e-003","9.1885e-001","8.4629e-003","7.1649e-002","2.0597e-003","6.6204e-002","2.6277e-003"
""," 894.5785e-11","9.6181e-001","8.3767e-003","9.2038e-001","8.8255e-003","6.6409e-002","2.2038e-003","5.9748e-002","2.6268e-003"
""," 895.5563e-11","9.6481e-001","8.5988e-003","9.2653e-001","9.1398e-003","5.9365e-002","2.2870e-003","5.4839e-002","2.5848e-003"
""," 896.5339e-11","9.7086e-001","8.8108e-003","9.3444e-001","9.4172e-003","5.4004e-002","2.2300e-003","4.6266e-002","2.5108e-003"
""," 897.5116e-11","9.7588e-001","9.0500e-003","9.4111e-001","9.7172e-003","4.5527e-002","2.1703e-003","4.1482e-002","2.3148e-003"
""," 898.4893e-11","9.8146e-001","9.1103e-003","9.4743e-001","9.8787e-003","3.6573e-002","2.0197e-003","3.6981e-002","2.1529e-003"
""," 899.4669e-11","9.8792e-001","9.1156e-003","9.5800e-001","9.9551e-003","3.1825e-002","1.8757e-003","2.8807e-002","1.9578e-003"
""," 900.4446e-11","9.9370e-001","9.1423e-003","9.6853e-001","1.0040e-002","2.7232e-002","1.8493e-003","2.2157e-002","1.6159e-003"
""," 901.4223e-11","9.9796e-001","9.0976e-003","9.8000e-001","1.0075e-002","1.9401e-002","1.6619e-003","1.9382e-002","1.3144e-003"
""," 902.4000e-11","1.0041e+000","9.0400e-003","9.8938e-001","1.0058e-002","1.8471e-002","1.3577e-003","1.3130e-002","1.0427e-003"
""," 903.3776e-11","1.0092e+000","8.9722e-003","9.9733e-001","1.0027e-002","2.0224e-002","1.0921e-003","7.5818e-003","6.7606e-004"
""," 904.3553e-11","1.0135e+000","8.8138e-003","1.0075e+000","9.9091e-003","1.7982e-002","8.0574e-004","1.0236e-002","3.5937e-004"
""," 905.3331e-11","1.0191e+000","8.6710e-003","1.0182e+000","9.7731e-003","1.9511e-002","4.8406e-004","1.1412e-002","4.2709e-005"
""," 906.3107e-11","1.0234e+000","8.5603e-003","1.0277e+000","9.6444e-003","2.4750e-002","1.9573e-004","1.3872e-002","-3.4374e-004"
""," 907.2884e-11","1.0259e+000","8.3612e-003","1.0366e+000","9.4557e-003","2.8843e-002","-1.7211e-004","2.5814e-002","-7.4464e-004"
""," 908.2661e-11","1.0296e+000","8.1434e-003","1.0437e+000","9.2064e-003","4.1003e-002","-6.0472e-004","3.8368e-002","-1.0711e-003"
""," 909.2438e-11","1.0315e+000","7.8897e-003","1.0489e+000","8.9065e-003","5.9379e-002","-9.9304e-004","4.8861e-002","-1.4738e-003"
""," 910.2214e-11","1.0321e+000","7.6087e-003","1.0556e+000","8.5849e-003","7.6834e-002","-1.3777e-003","6.6617e-002","-1.9280e-003"
""," 911.1991e-11","1.0332e+000","7.3716e-003","1.0623e+000","8.2754e-003","9.3483e-002","-1.8778e-003","8.8955e-002","-2.3226e-003"
""," 912.1768e-11","1.0355e+000","7.1314e-003","1.0597e+000","7.9441e-003","1.1357e-001","-2.4292e-003","1.0899e-001","-2.7366e-003"
""," 913.1544e-11","1.0251e+000","6.8261e-003","1.0514e+000","7.5695e-003","1.3584e-001","-2.9395e-003","1.3111e-001","-3.1731e-003"
""," 914.1321e-11","1.0101e+000","6.5365e-003","1.0421e+000","7.1840e-003","1.5677e-001","-3.3779e-003","1.5837e-001","-3.5956e-003"
""," 915.1099e-11","9.9627e-001","6.2542e-003","1.0281e+000","6.7835e-003","1.8151e-001","-3.7862e-003","1.8353e-001","-3.9853e-003"
""," 916.0876e-11","9.8055e-001","5.9849e-003","1.0116e+000","6.4203e-003","2.0864e-001","-4.2050e-003","2.0833e-001","-4.3715e-003"
""," 917.0652e-11","9.6231e-001","5.7367e-003","9.9410e-001","6.0894e-003","2.3539e-001","-4.6291e-003","2.3779e-001","-4.7227e-003"
""," 918.0429e-11","9.4293e-001","5.4434e-003","9.7048e-001","5.6996e-003","2.6558e-001","-5.0672e-003","2.6709e-001","-4.9994e-003"
""," 919.0206e-11","9.1957e-001","5.1355e-003","9.4634e-001","5.2877e-003","3.0029e-001","-5.3880e-003","2.9503e-001","-5.2312e-003"
""," 919.9982e-11","8.9392e-001","4.8536e-003","9.2240e-001","4.9032e-003","3.3360e-001","-5.5771e-003","3.2881e-001","-5.4765e-003"
""," 920.9759e-11","8.6876e-001","4.5507e-003","8.9216e-001","4.5080e-003","3.6593e-001","-5.8253e-003","3.6854e-001","-5.6145e-003"
""," 921.9536e-11","8.3906e-001","4.2409e-003","8.5871e-001","4.1327e-003","4.0374e-001","-6.0644e-003","4.0696e-001","-5.6962e-003"
""," 922.9313e-11","8.0448e-001","3.9258e-003","8.2206e-001","3.7574e-003","4.4519e-001","-6.2356e-003","4.4732e-001","-5.8388e-003"
""," 923.9089e-11","7.6813e-001","3.5672e-003","7.8148e-001","3.3238e-003","4.8794e-001","-6.3303e-003","4.9270e-001","-5.9723e-003"
""," 924.8867e-11","7.3469e-001","3.2125e-003","7.4429e-001","2.9220e-003","5.3516e-001","-6.3651e-003","5.3775e-001","-6.0303e-003"
""," 925.8644e-11","7.0045e-001","2.8961e-003","7.0793e-001","2.5642e-003","5.8289e-001","-6.3963e-003","5.8363e-001","-6.1016e-003"
""," 926.8420e-11","6.6398e-001","2.5320e-003","6.6612e-001","2.1592e-003","6.2984e-001","-6.5125e-003","6.3202e-001","-6.1453e-003"
""," 927.8197e-11","6.2727e-001","2.1727e-003","6.2383e-001","1.7824e-003","6.8275e-001","-6.6259e-003","6.7934e-001","-6.1554e-003"
""," 928.7974e-11","5.8813e-001","1.9014e-003","5.8210e-001","1.4844e-003","7.3526e-001","-6.6107e-003","7.3008e-001","-6.2404e-003"
""," 929.7751e-11","5.4689e-001","1.5904e-003","5.3853e-001","1.1546e-003","7.8517e-001","-6.5827e-003","7.8095e-001","-6.2849e-003"
""," 930.7527e-11","5.0942e-001","1.2496e-003","4.9868e-001","8.2976e-004","8.3635e-001","-6.6007e-003","8.3044e-001","-6.2860e-003"
""," 931.7304e-11","4.7337e-001","9.5367e-004","4.5776e-001","5.5138e-004","8.8812e-001","-6.6382e-003","8.8219e-001","-6.3502e-003"
""," 932.7081e-11","4.3457e-001","6.4128e-004","4.1418e-001","2.6118e-004","9.3803e-001","-6.6741e-003","9.3488e-001","-6.3553e-003"
""," 933.6858e-11","3.9710e-001","3.3551e-004","3.7211e-001","-3.2246e-005","9.8988e-001","-6.6821e-003","9.8056e-001","-6.3602e-003"
""," 934.6635e-11","3.5873e-001","1.2181e-004","3.3180e-001","-2.3900e-004","1.0390e+000","-6.5398e-003","1.0269e+000","-6.4540e-003"
""," 935.6412e-11","3.1690e-001","-1.2494e-004","2.8989e-001","-4.4115e-004","1.0831e+000","-6.4823e-003","1.0765e+000","-6.4351e-003"
""," 936.6189e-11","2.7707e-001","-3.3681e-004","2.4836e-001","-6.3477e-004","1.1296e+000","-6.4583e-003","1.1207e+000","-6.3156e-003"
""," 937.5965e-11","2.3909e-001","-4.6978e-004","2.0484e-001","-7.5413e-004","1.1777e+000","-6.3669e-003","1.1627e+000","-6.2558e-003"
""," 938.5742e-11","1.9967e-001","-6.3125e-004","1.6341e-001","-8.5948e-004","1.2191e+000","-6.1988e-003","1.2075e+000","-6.1917e-003"
""," 939.5519e-11","1.6107e-001","-8.0552e-004","1.2566e-001","-1.0030e-003","1.2602e+000","-6.0421e-003","1.2498e+000","-6.0578e-003"
""," 940.5295e-11","1.2538e-001","-8.7368e-004","8.7118e-002","-1.0511e-003","1.3014e+000","-5.7993e-003","1.2898e+000","-5.9319e-003"
""," 941.5072e-11","8.9811e-002","-9.4688e-004","5.0481e-002","-1.0634e-003","1.3386e+000","-5.5840e-003","1.3313e+000","-5.7091e-003"
""," 942.4849e-11","5.5287e-002","-1.0070e-003","1.9305e-002","-1.1003e-003","1.3762e+000","-5.3701e-003","1.3712e+000","-5.4618e-003"
""," 943.4626e-11","2.6261e-002","-9.7362e-004","-1.2317e-002","-1.0500e-003","1.4163e+000","-5.0714e-003","1.4074e+000","-5.2362e-003"
""," 944.4403e-11","-2.0769e-003","-9.1579e-004","-4.1879e-002","-9.5155e-004","1.4523e+000","-4.7245e-003","1.4439e+000","-5.0370e-003"
""," 945.4180e-11","-3.0464e-002","-8.6234e-004","-6.4575e-002","-8.7284e-004","1.4831e+000","-4.4267e-003","1.4809e+000","-4.7758e-003"
""," 946.3957e-11","-5.4387e-002","-7.7475e-004","-8.8513e-002","-7.6670e-004","1.5157e+000","-4.1528e-003","1.5128e+000","-4.4477e-003"
""," 947.3733e-11","-7.6398e-002","-6.8332e-004","-1.1131e-001","-5.9680e-004","1.5466e+000","-3.8436e-003","1.5423e+000","-4.1152e-003"
""," 948.3510e-11","-9.8143e-002","-5.7716e-004","-1.2734e-001","-4.6407e-004","1.5729e+000","-3.4691e-003","1.5720e+000","-3.8271e-003"
""," 949.3287e-11","-1.1501e-001","-3.8058e-004","-1.4386e-001","-2.6206e-004","1.5972e+000","-3.1007e-003","1.5984e+000","-3.4990e-003"
""," 950.3064e-11","-1.3080e-001","-1.5101e-004","-1.5830e-001","-8.0569e-006","1.6204e+000","-2.7541e-003","1.6210e+000","-3.1712e-003"
""," 951.2840e-11","-1.4328e-001","8.1174e-005","-1.6581e-001","2.4876e-004","1.6393e+000","-2.4150e-003","1.6418e+000","-2.8376e-003"
""," 952.2617e-11","-1.5202e-001","2.8921e-004","-1.7290e-001","4.8595e-004","1.6564e+000","-2.1005e-003","1.6589e+000","-2.4133e-003"
""," 953.2394e-11","-1.5610e-001","5.0413e-004","-1.7936e-001","7.4221e-004","1.6725e+000","-1.7289e-003","1.6719e+000","-2.0363e-003"
""," 954.2171e-11","-1.5807e-001","7.4148e-004","-1.7723e-001","9.8512e-004","1.6851e+000","-1.3141e-003","1.6836e+000","-1.6672e-003"
""," 955.1948e-11","-1.5711e-001","9.7611e-004","-1.7363e-001","1.2116e-003","1.6935e+000","-9.5421e-004","1.6956e+000","-1.2495e-003"
""," 956.1725e-11","-1.5545e-001","1.1639e-003","-1.7118e-001","1.4282e-003","1.7020e+000","-6.3821e-004","1.7024e+000","-8.2129e-004"
""," 957.1502e-11","-1.5171e-001","1.3826e-003","-1.6191e-001","1.6609e-003","1.7078e+000","-3.2085e-004","1.7084e+000","-4.1125e-004"
""," 958.1278e-11","-1.4499e-001","1.5897e-003","-1.5339e-001","1.8575e-003","1.7113e+000","1.9575e-005","1.7134e+000","-1.4202e-005"
""," 959.1055e-11","-1.3189e-001","1.7257e-003","-1.4386e-001","1.9736e-003","1.7139e+000","3.7863e-004","1.7165e+000","3.6947e-004"
""," 960.0832e-11","-1.1612e-001","1.8905e-003","-1.2765e-001","2.1237e-003","1.7132e+000","7.0958e-004","1.7170e+000","7.1318e-004"
""," 961.0608e-11","-1.0122e-001","2.0132e-003","-1.0931e-001","2.2441e-003","1.7127e+000","9.7317e-004","1.7151e+000","1.0594e-003"
""," 962.0385e-11","-8.1804e-002","2.0827e-003","-9.1805e-002","2.3260e-003","1.7152e+000","1.1983e-003","1.7126e+000","1.3856e-003"
""," 963.0162e-11","-5.9684e-002","2.2068e-003","-6.6855e-002","2.4366e-003","1.7139e+000","1.4533e-003","1.7111e+000","1.6643e-003"
""," 963.9940e-11","-3.6613e-002","2.3035e-003","-4.0713e-002","2.5140e-003","1.7090e+000","1.6315e-003","1.7078e+000","1.9365e-003"
""," 964.9716e-11","-1.1718e-002","2.3359e-003","-1.5517e-002","2.5251e-003","1.7043e+000","1.7539e-003","1.7012e+000","2.1170e-003"
""," 965.9493e-11","1.4197e-002","2.3902e-003","1.0797e-002","2.5570e-003","1.6987e+000","1.8555e-003","1.6964e+000","2.2187e-003"
""," 966.9270e-11","3.7074e-002","2.4122e-003","3.7986e-002","2.5467e-003","1.6892e+000","1.9417e-003","1.6927e+000","2.3291e-003"
""," 967.9046e-11","6.3152e-002","2.2932e-003","6.3396e-002","2.4470e-003","1.6831e+000","1.9894e-003","1.6820e+000","2.4425e-003"
""," 968.8823e-11","9.0085e-002","2.2010e-003","9.0676e-002","2.3619e-003","1.6753e+000","2.0567e-003","1.6702e+000","2.4095e-003"
""," 969.8600e-11","1.1295e-001","2.1359e-003","1.1698e-001","2.2781e-003","1.6655e+000","2.0484e-003","1.6625e+000","2.3590e-003"
""," 970.8377e-11","1.3175e-001","2.0125e-003","1.4086e-001","2.1325e-003","1.6593e+000","1.9518e-003","1.6507e+000","2.3454e-003"
""," 971.8153e-11","1.5098e-001","1.9300e-003","1.6108e-001","2.0535e-003","1.6537e+000","1.8911e-003","1.6370e+000","2.2597e-003"
""," 972.7930e-11","1.6581e-001","1.8356e-003","1.7756e-001","1.9499e-003","1.6425e+000","1.8117e-003","1.6283e+000","2.1442e-003"
""," 973.7708e-11","1.7870e-001","1.6100e-003","1.9188e-001","1.7286e-003","1.6334e+000","1.6437e-003","1.6204e+000","2.0635e-003"
""," 974.7484e-11","1.9308e-001","1.3731e-003","2.0618e-001","1.5163e-003","1.6282e+000","1.5245e-003","1.6119e+000","1.8861e-003"
""," 975.7261e-11","2.0757e-001","1.1731e-003","2.1883e-001","1.3071e-003","1.6220e+000","1.3911e-003","1.6066e+000","1.6597e-003"
""," 976.7038e-11","2.1646e-001","8.6347e-004","2.3387e-001","9.9431e-004","1.6166e+000","1.1930e-003","1.6033e+000","1.4498e-003"
""," 977.6815e-11","2.2444e-001","5.6701e-004","2.4280e-001","7.0017e-004","1.6156e+000","9.7890e-004","1.5989e+000","1.1893e-003"
""," 978.6591e-11","2.3163e-001","3.2476e-004","2.4662e-001","4.5095e-004","1.6157e+000","7.6092e-004","1.5971e+000","9.0443e-004"
""," 979.6368e-11","2.3613e-001","5.5124e-005","2.5261e-001","1.4949e-004","1.6147e+000","4.8359e-004","1.5987e+000","6.1271e-004"
""," 980.6145e-11","2.3705e-001","-2.3171e-004","2.5427e-001","-1.5398e-004","1.6161e+000","2.3587e-004","1.5986e+000","2.8411e-004"
""," 981.5921e-11","2.3446e-001","-4.8493e-004","2.4786e-001","-4.2837e-004","1.6181e+000","-6.6543e-005","1.5999e+000","-6.9204e-005"
""," 982.5698e-11","2.2759e-001","-7.9356e-004","2.4197e-001","-7.5464e-004","1.6194e+000","-3.4307e-004","1.6054e+000","-4.3832e-004"
""," 983.5476e-11","2.2007e-001","-1.0879e-003","2.3533e-001","-1.0820e-003","1.6235e+000","-6.2972e-004","1.6113e+000","-7.5187e-004"
""," 984.5253e-11","2.1208e-001","-1.3096e-003","2.2303e-001","-1.3387e-003","1.6303e+000","-9.1049e-004","1.6161e+000","-1.0797e-003"
""," 985.5029e-11","1.9892e-001","-1.4935e-003","2.1336e-001","-1.5502e-003","1.6362e+000","-1.1610e-003","1.6232e+000","-1.4612e-003"
""," 986.4806e-11","1.8614e-001","-1.6586e-003","2.0212e-001","-1.7629e-003","1.6419e+000","-1.4372e-003","1.6329e+000","-1.7846e-003"
""," 987.4583e-11","1.7118e-001","-1.7625e-003","1.8307e-001","-1.9068e-003","1.6489e+000","-1.7133e-003","1.6406e+000","-2.0658e-003"
""," 988.4359e-11","1.5076e-001","-1.8933e-003","1.6347e-001","-2.0728e-003","1.6569e+000","-1.9195e-003","1.6481e+000","-2.3451e-003"
""," 989.4136e-11","1.2698e-001","-2.0432e-003","1.4301e-001","-2.2364e-003","1.6638e+000","-2.0807e-003","1.6589e+000","-2.5532e-003"
""," 990.3913e-11","1.0522e-001","-2.2314e-003","1.1574e-001","-2.4362e-003","1.6752e+000","-2.2329e-003","1.6689e+000","-2.7221e-003"
""," 991.3690e-11","7.7812e-002","-2.3149e-003","9.1080e-002","-2.5361e-003","1.6857e+000","-2.3362e-003","1.6789e+000","-2.8757e-003"
""," 992.3466e-11","4.7451e-002","-2.3511e-003","6.3510e-002","-2.5910e-003","1.6946e+000","-2.4523e-003","1.6913e+000","-2.9725e-003"
""," 993.3244e-11","1.9284e-002","-2.4381e-003","3.0586e-002","-2.6688e-003","1.7058e+000","-2.5521e-003","1.7026e+000","-2.9936e-003"
""," 994.3021e-11","-9.4444e-003","-2.4757e-003","3.2197e-004","-2.7063e-003","1.7172e+000","-2.5427e-003","1.7138e+000","-2.9887e-003"
""," 995.2797e-11","-3.9715e-002","-2.4299e-003","-2.9805e-002","-2.6617e-003","1.7270e+000","-2.4778e-003","1.7266e+000","-2.9333e-003"
""," 996.2574e-11","-6.0747e-002","-2.4024e-003","-6.1490e-002","-2.6169e-003","1.7390e+000","-2.4314e-003","1.7387e+000","-2.8160e-003"
""," 997.2351e-11","-8.2458e-002","-2.3750e-003","-8.7397e-002","-2.5560e-003","1.7496e+000","-2.3498e-003","1.7505e+000","-2.6999e-003"
""," 998.2128e-11","-1.0676e-001","-2.2910e-003","-1.1266e-001","-2.4334e-003","1.7594e+000","-2.2586e-003","1.7621e+000","-2.5227e-003"
""," 999.1904e-11","-1.2729e-001","-2.1959e-003","-1.3740e-001","-2.3139e-003","1.7705e+000","-2.1446e-003","1.7718e+000","-2.2957e-003"
"","1000.1681e-11","-1.4232e-001","-2.0372e-003","-1.5829e-001","-2.1741e-003","1.7802e+000","-1.9122e-003","1.7796e+000","-2.0821e-003"
